Package,Module,Class,Smell,Function/Method,Line no,File,Details
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long method,test_lstm_savedmodel,33 - 100,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Method 'test_lstm_savedmodel' is too long (54 lines).
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long method,test_gru_savedmodel,102 - 158,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Method 'test_gru_savedmodel' is too long (43 lines).
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long method,test_if_with_sequence,312 - 376,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Method 'test_if_with_sequence' is too long (55 lines).
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long method,test_loop_with_sequence,416 - 466,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Method 'test_loop_with_sequence' is too long (44 lines).
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long method,test_sequence_ops,505 - 679,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Method 'test_sequence_ops' is too long (153 lines).
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_lstm_savedmodel,39,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 148 chars in test_lstm_savedmodel exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_lstm_savedmodel,44,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 693 chars in test_lstm_savedmodel exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_gru_savedmodel,113,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 476 chars in test_gru_savedmodel exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_rnn_savedmodel,169,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 412 chars in test_rnn_savedmodel exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_auto_cast,210,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 291 chars in test_auto_cast exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_add_module,234,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 280 chars in test_add_module exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_argmax_node_bfloat,280,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 325 chars in test_argmax_node_bfloat exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_argmin_node_bfloat,298,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 325 chars in test_argmin_node_bfloat exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_if_with_sequence,314,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 132 chars in test_if_with_sequence exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_if_with_sequence,356,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 141 chars in test_if_with_sequence exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_initializer,386,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 679 chars in test_initializer exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_loop_with_sequence,418,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 132 chars in test_loop_with_sequence exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_loop_with_sequence,450,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 144 chars in test_loop_with_sequence exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_loop_with_sequence,457,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 150 chars in test_loop_with_sequence exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_pow_bfloat16,473,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 361 chars in test_pow_bfloat16 exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_relu_node_inplace,494,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 200 chars in test_relu_node_inplace exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_sequence_ops,524,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 182 chars in test_sequence_ops exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_sequence_ops,550,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 249 chars in test_sequence_ops exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_sequence_ops,571,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 211 chars in test_sequence_ops exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_sequence_ops,587,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 215 chars in test_sequence_ops exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_sequence_ops,616,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 180 chars in test_sequence_ops exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_sequence_ops,639,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 160 chars in test_sequence_ops exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_sequence_ops,656,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 146 chars in test_sequence_ops exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Long statement,test_sequence_ops,671,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,A line with 146 chars in test_sequence_ops exceeds the maximum length of 120 characters.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Magic number,test_lstm_savedmodel,34,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Magic number 4 used in test_lstm_savedmodel.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Magic number,test_lstm_savedmodel,35,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Magic number 3 used in test_lstm_savedmodel.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Magic number,test_lstm_savedmodel,36,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Magic number 0.1 used in test_lstm_savedmodel.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Magic number,test_lstm_savedmodel,37,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Magic number 4 used in test_lstm_savedmodel.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Magic number,test_gru_savedmodel,103,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Magic number 3 used in test_gru_savedmodel.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Magic number,test_gru_savedmodel,104,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Magic number 3 used in test_gru_savedmodel.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Magic number,test_gru_savedmodel,105,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Magic number 0.1 used in test_gru_savedmodel.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Magic number,test_gru_savedmodel,106,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Magic number 0.1 used in test_gru_savedmodel.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Magic number,test_gru_savedmodel,107,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Magic number 3 used in test_gru_savedmodel.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Magic number,test_rnn_savedmodel,161,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Magic number 2 used in test_rnn_savedmodel.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Magic number,test_rnn_savedmodel,162,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Magic number 4 used in test_rnn_savedmodel.
onnx_onnx-tensorflow.test.backend,test_model,TestModel,Magic number,test_rnn_savedmodel,163,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_model.py,Magic number 0.1 used in test_rnn_savedmodel.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Complex method,test_cast,244 - 295,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,"Method 'test_cast' has a cyclomatic complexity of 10, exceeding the max of 6."
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Complex method,test_constant,343 - 399,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,"Method 'test_constant' has a cyclomatic complexity of 8, exceeding the max of 6."
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Complex method,test_conv,440 - 472,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,"Method 'test_conv' has a cyclomatic complexity of 13, exceeding the max of 6."
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Complex method,test_conv_transpose,544 - 609,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,"Method 'test_conv_transpose' has a cyclomatic complexity of 17, exceeding the max of 6."
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Complex method,test_gather,876 - 919,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,"Method 'test_gather' has a cyclomatic complexity of 10, exceeding the max of 6."
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Complex method,test_l_r_n,1394 - 1430,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,"Method 'test_l_r_n' has a cyclomatic complexity of 8, exceeding the max of 6."
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Complex method,_test_pooling,1800 - 1871,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,"Method '_test_pooling' has a cyclomatic complexity of 10, exceeding the max of 6."
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Complex method,test_max_unpool,2199 - 2229,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,"Method 'test_max_unpool' has a cyclomatic complexity of 9, exceeding the max of 6."
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Complex method,test_qLinearMatMul,3117 - 3179,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,"Method 'test_qLinearMatMul' has a cyclomatic complexity of 7, exceeding the max of 6."
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Complex method,_run_scan_node,3484 - 3582,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,"Method '_run_scan_node' has a cyclomatic complexity of 8, exceeding the max of 6."
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long identifier,test_max_pool_2d_ceil_same_lower,1893,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Identifier'test_max_pool_2d_ceil_same_lower' exceeds the maximum length of 30 characters.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long identifier,test_max_pool_2d_dilations_ceil,1954,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Identifier'test_max_pool_2d_dilations_ceil' exceeds the maximum length of 30 characters.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long identifier,test_max_pool_2d_dilations_pads,1972,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Identifier'test_max_pool_2d_dilations_pads' exceeds the maximum length of 30 characters.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long identifier,test_max_pool_2d_dilations_ceil_pads,1990,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Identifier'test_max_pool_2d_dilations_ceil_pads' exceeds the maximum length of 30 characters.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long identifier,test_max_pool_2d_dilations_same_lower,2010,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Identifier'test_max_pool_2d_dilations_same_lower' exceeds the maximum length of 30 characters.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long identifier,test_max_pool_2d_dilations_same_upper,2028,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Identifier'test_max_pool_2d_dilations_same_upper' exceeds the maximum length of 30 characters.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long identifier,test_max_pool_2d_dilations_ceil_pads_int8,2046,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Identifier'test_max_pool_2d_dilations_ceil_pads_int8' exceeds the maximum length of 30 characters.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long identifier,test_max_pool_3d_dilations_ceil_pads,2076,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Identifier'test_max_pool_3d_dilations_ceil_pads' exceeds the maximum length of 30 characters.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long identifier,test_max_pool_3d_dilations_same_lower,2096,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Identifier'test_max_pool_3d_dilations_same_lower' exceeds the maximum length of 30 characters.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long identifier,test_max_pool_1d_dilations_ceil_pads,2114,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Identifier'test_max_pool_1d_dilations_ceil_pads' exceeds the maximum length of 30 characters.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long identifier,test_max_pool_with_argmax_2d_dilations_ceil_pads,2143,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Identifier'test_max_pool_with_argmax_2d_dilations_ceil_pads' exceeds the maximum length of 30 characters.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long identifier,test_average_pool_2d_same_upper,2251,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Identifier'test_average_pool_2d_same_upper' exceeds the maximum length of 30 characters.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long identifier,test_mean_variance_normalization,2377,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Identifier'test_mean_variance_normalization' exceeds the maximum length of 30 characters.
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long method,test_cast,244 - 295,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Method 'test_cast' is too long (51 lines).
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long method,test_constant,343 - 399,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Method 'test_constant' is too long (54 lines).
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long method,test_conv_integer,474 - 542,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Method 'test_conv_integer' is too long (68 lines).
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long method,test_conv_transpose,544 - 609,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Method 'test_conv_transpose' is too long (66 lines).
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long method,test_dropout,676 - 758,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Method 'test_dropout' is too long (77 lines).
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long method,test_gather,876 - 919,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Method 'test_gather' is too long (44 lines).
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long method,test_gather_elements,921 - 971,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Method 'test_gather_elements' is too long (44 lines).
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long method,test_gather_nd,973 - 1028,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Method 'test_gather_nd' is too long (49 lines).
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long method,test_if,1121 - 1221,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Method 'test_if' is too long (90 lines).
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long method,test_loop,1452 - 1684,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Method 'test_loop' is too long (205 lines).
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long method,test_matmul_integer,1708 - 1788,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Method 'test_matmul_integer' is too long (79 lines).
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long method,_test_pooling,1800 - 1871,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Method '_test_pooling' is too long (60 lines).
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long method,test_onehot,2458 - 2516,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Method 'test_onehot' is too long (52 lines).
onnx_onnx-tensorflow.test.backend,test_node,TestNode,Long method,test_resize,2536 - 3106,/Volumes/BrokeExt/NICHE/onnx_onnx-tensorflow/test/backend/test_node.py,Method 'test_resize' is too long (526 lines).
