Package,Module,Class,Smell,Function/Method,Line no,File,Details
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,perspective_bboxes,426,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in perspective_bboxes.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,perspective_bboxes,427,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 3 used in perspective_bboxes.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,perspective_keypoints,475,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in perspective_keypoints.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,perspective_keypoints,480,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in perspective_keypoints.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,perspective_keypoints,481,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 3 used in perspective_keypoints.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,perspective_keypoints,482,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 4 used in perspective_keypoints.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,warp_affine,575,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in warp_affine.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,keypoints_affine,657,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 3 used in keypoints_affine.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,keypoints_affine,657,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 3 used in keypoints_affine.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,keypoints_affine,667,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 3 used in keypoints_affine.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,keypoints_affine,671,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 4 used in keypoints_affine.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,keypoints_affine,654,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in keypoints_affine.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,keypoints_affine,658,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in keypoints_affine.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,keypoints_affine,667,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 3 used in keypoints_affine.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,keypoints_affine,674,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in keypoints_affine.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,apply_affine_to_points,698,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in apply_affine_to_points.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,apply_affine_to_points,704,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in apply_affine_to_points.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,apply_affine_to_points,704,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in apply_affine_to_points.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,calculate_affine_transform_padding,712,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in calculate_affine_transform_padding.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,bboxes_affine_largest_box,791,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in bboxes_affine_largest_box.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,bboxes_affine_largest_box,791,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 3 used in bboxes_affine_largest_box.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,bboxes_affine_ellipse,838,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in bboxes_affine_ellipse.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,bboxes_affine_ellipse,839,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in bboxes_affine_ellipse.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,bboxes_affine_ellipse,837,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in bboxes_affine_ellipse.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,bboxes_affine_ellipse,837,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 3 used in bboxes_affine_ellipse.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,to_distance_maps,966,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in to_distance_maps.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,rot90,1182,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in rot90.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,rot90,1182,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 3 used in rot90.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,bboxes_vflip,1199,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 3 used in bboxes_vflip.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,bboxes_vflip,1198,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 3 used in bboxes_vflip.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,bboxes_hflip,1217,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in bboxes_hflip.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,bboxes_hflip,1216,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in bboxes_hflip.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,bboxes_transpose,1234,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in bboxes_transpose.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,bboxes_transpose,1234,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 3 used in bboxes_transpose.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,bboxes_transpose,1234,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 3 used in bboxes_transpose.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,bboxes_transpose,1234,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 2 used in bboxes_transpose.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,keypoints_vflip,1257,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 3 used in keypoints_vflip.
albumentations-team_albumentations.albumentations.augmentations.geometric,functional,,Magic number,keypoints_vflip,1257,/Volumes/BrokeExt/NICHE/albumentations-team_albumentations/albumentations/augmentations/geometric/functional.py,Magic number 3 used in keypoints_vflip.
