Package,Module,Class,Function,LOC,CC,PC
albumentations-team_albumentations.tests,test_check_version,,test_get_opener,4,1,0
albumentations-team_albumentations.tests,test_check_version,,test_fetch_version_info,14,1,2
albumentations-team_albumentations.tests,test_check_version,,test_parse_version,2,1,2
albumentations-team_albumentations.tests,test_check_version,,test_check_for_updates,8,1,3
albumentations-team_albumentations.tests,test_check_version,,test_check_for_updates_exception,8,1,0
albumentations-team_albumentations.tests,test_check_version,,test_parse_version,2,1,2
albumentations-team_albumentations.tests,test_check_version,,test_fetch_version_info_success,12,1,0
albumentations-team_albumentations.tests,test_check_version,,test_fetch_version_info_failure,4,1,0
albumentations-team_albumentations.tests,test_check_version,,test_check_for_updates_no_update,6,1,0
albumentations-team_albumentations.tests,test_check_version,,test_check_for_updates_with_update,6,1,0
albumentations-team_albumentations.tests,test_check_version,,test_parse_version_parts,2,1,2
albumentations-team_albumentations.tests,test_check_version,,test_version_comparison,4,1,3
albumentations-team_albumentations.tests,test_core,,test_one_or_other,7,1,0
albumentations-team_albumentations.tests,test_core,,test_compose,8,1,0
albumentations-team_albumentations.tests,test_core,,test_one_of,14,1,1
albumentations-team_albumentations.tests,test_core,,test_n_of,20,2,4
albumentations-team_albumentations.tests,test_core,,test_sequential,9,1,1
albumentations-team_albumentations.tests,test_core,,test_to_tuple,2,1,3
albumentations-team_albumentations.tests,test_core,,test_image_only_transform,13,1,1
albumentations-team_albumentations.tests,test_core,,test_dual_transform,22,3,1
albumentations-team_albumentations.tests,test_core,,test_additional_targets,18,1,1
albumentations-team_albumentations.tests,test_core,,test_check_bboxes_with_correct_values,5,2,0
albumentations-team_albumentations.tests,test_core,,test_check_bboxes_with_values_less_than_zero,5,1,0
albumentations-team_albumentations.tests,test_core,,test_check_bboxes_with_values_greater_than_one,5,1,0
albumentations-team_albumentations.tests,test_core,,test_check_bboxes_with_end_greater_that_start,5,1,0
albumentations-team_albumentations.tests,test_core,,test_deterministic_oneof,9,2,0
albumentations-team_albumentations.tests,test_core,,test_deterministic_one_or_other,9,2,0
albumentations-team_albumentations.tests,test_core,,test_deterministic_sequential,9,2,0
albumentations-team_albumentations.tests,test_core,,test_named_args,8,1,0
albumentations-team_albumentations.tests,test_core,,test_targets_type_check,10,1,3
albumentations-team_albumentations.tests,test_core,,test_check_each_transform,10,2,4
albumentations-team_albumentations.tests,test_core,,test_check_each_transform_compose,10,2,4
albumentations-team_albumentations.tests,test_core,,test_check_each_transform_sequential,10,2,4
albumentations-team_albumentations.tests,test_core,,test_check_each_transform_someof,13,2,4
albumentations-team_albumentations.tests,test_core,,test_bbox_params_is_not_set,5,1,2
albumentations-team_albumentations.tests,test_core,,test_single_transform_compose,7,1,2
albumentations-team_albumentations.tests,test_core,,test_contiguous_output_dual,15,3,2
albumentations-team_albumentations.tests,test_core,,test_contiguous_output_imageonly,8,1,2
albumentations-team_albumentations.tests,test_core,,test_compose_image_mask_equal_size,11,1,1
albumentations-team_albumentations.tests,test_core,,test_additional_targets_overwrite,8,1,0
albumentations-team_albumentations.tests,test_core,,test_sequential_with_horizontal_flip_prob_1,9,1,1
albumentations-team_albumentations.tests,test_core,,test_sequential_with_horizontal_flip_prob_0,7,1,1
albumentations-team_albumentations.tests,test_core,,test_sequential_multiple_transformations,13,1,2
albumentations-team_albumentations.tests,test_core,,test_common_pipeline_validity,5,2,3
albumentations-team_albumentations.tests,test_core,,test_compose_non_available_keys,19,1,0
albumentations-team_albumentations.tests,test_core,,test_compose_additional_targets_in_available_keys,16,1,0
albumentations-team_albumentations.tests,test_core,,test_images_as_target,47,9,4
albumentations-team_albumentations.tests,test_core,,test_non_contiguous_input_with_compose,59,10,3
albumentations-team_albumentations.tests,test_core,,test_masks_as_target,13,1,3
albumentations-team_albumentations.tests,test_core,,test_mask_interpolation,12,1,3
albumentations-team_albumentations.tests,test_core,,test_mask_interpolation_someof,6,1,2
albumentations-team_albumentations.tests,test_core,,test_transform_returns_params,6,1,2
albumentations-team_albumentations.tests,test_core,,test_transform_tracking,17,3,3
albumentations-team_albumentations.tests,test_core,,test_params_content,6,1,3
albumentations-team_albumentations.tests,test_core,,test_no_param_tracking,7,1,0
albumentations-team_albumentations.tests,test_core,,test_probability_control,9,1,0
albumentations-team_albumentations.tests,test_core,,test_compose_probability,7,1,0
albumentations-team_albumentations.tests,test_core,,test_get_shape,2,1,2
albumentations-team_albumentations.tests,test_core,,test_get_shape_errors,3,1,3
albumentations-team_albumentations.tests,test_core,,test_get_shape_empty_arrays,8,2,1
albumentations-team_albumentations.tests,test_core_utils,,test_label_encoder,9,1,3
albumentations-team_albumentations.tests,test_core_utils,,test_label_encoder_with_numpy_array,8,1,1
albumentations-team_albumentations.tests,test_core_utils,,test_label_encoder_empty_input,8,1,0
albumentations-team_albumentations.tests,test_core_utils,,test_label_encoder_unknown_label,5,1,0
albumentations-team_albumentations.tests,test_core_utils,,test_label_encoder_unknown_code,5,1,0
albumentations-team_albumentations.tests,test_core_utils,,test_label_encoder_2d_array,8,1,0
albumentations-team_albumentations.tests,test_crop,,test_random_crop_vs_crop,20,1,2
albumentations-team_albumentations.tests,test_crop,,test_center_crop_vs_crop,29,1,2
albumentations-team_albumentations.tests,test_crop,,test_crop_near_bbox,16,1,3
albumentations-team_albumentations.tests,test_crop,,test_crop_bbox_by_coords,3,1,0
albumentations-team_albumentations.tests,test_crop,,test_bbox_params_edges,12,1,5
albumentations-team_albumentations.tests,test_crop,,test_pad_position_equivalence,45,1,8
albumentations-team_albumentations.tests,test_crop,,test_base_crop_and_pad_fill,15,1,0
albumentations-team_albumentations.tests,test_domain_adaptation,,test_minmax_scaler,4,1,3
albumentations-team_albumentations.tests,test_domain_adaptation,,test_minmax_inverse_transform,5,1,4
albumentations-team_albumentations.tests,test_domain_adaptation,,test_standard_scaler,4,1,2
albumentations-team_albumentations.tests,test_domain_adaptation,,test_standard_inverse_transform,5,1,3
albumentations-team_albumentations.tests,test_domain_adaptation,,test_pca_transform,5,1,3
albumentations-team_albumentations.tests,test_domain_adaptation,,test_pca_inverse_transform,6,1,4
albumentations-team_albumentations.tests,test_domain_adaptation,,create_reference_image,4,1,2
albumentations-team_albumentations.tests,test_domain_adaptation,,test_apply_histogram_shapes_and_types,7,1,3
albumentations-team_albumentations.tests,test_domain_adaptation,,test_apply_histogram_blend_ratio,11,3,1
albumentations-team_albumentations.tests,test_domain_adaptation,,test_apply_histogram_grayscale,7,1,0
albumentations-team_albumentations.tests,test_domain_adaptation,,test_apply_histogram_multichannel,7,1,0
albumentations-team_albumentations.tests,test_domain_adaptation,,test_apply_histogram_resize,6,1,0
albumentations-team_albumentations.tests,test_domain_adaptation,,test_apply_histogram_preserves_range,7,1,2
albumentations-team_albumentations.tests,test_domain_adaptation,,test_apply_histogram_float_input,7,1,0
albumentations-team_albumentations.tests,test_domain_adaptation,,test_apply_histogram_different_distributions,6,1,0
albumentations-team_albumentations.tests,test_domain_adaptation,,test_apply_histogram_identity,5,1,0
albumentations-team_albumentations.tests,test_domain_adaptation,,generate_random_image,5,1,2
albumentations-team_albumentations.tests,test_domain_adaptation,,test_match_histograms,18,2,2
albumentations-team_albumentations.tests,test_domain_adaptation,,test_match_histograms_identity,4,1,2
albumentations-team_albumentations.tests,test_domain_adaptation,,test_match_histograms_different_shapes,5,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_angle_to_2pi_range,3,1,2
albumentations-team_albumentations.tests,test_keypoint,,test_angle_to_2pi_range_large_array,5,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_angle_to_2pi_range_precision,4,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_angle_to_2pi_range_negative_zero,5,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_check_keypoints,7,2,3
albumentations-team_albumentations.tests,test_keypoint,,test_check_keypoints_with_scale,2,1,2
albumentations-team_albumentations.tests,test_keypoint,,test_check_keypoints_with_extra_data,2,1,2
albumentations-team_albumentations.tests,test_keypoint,,test_filter_keypoints,3,1,4
albumentations-team_albumentations.tests,test_keypoint,,test_filter_keypoints_with_float_coordinates,7,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_filter_keypoints_with_int_image_shape,7,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_convert_keypoints_to_albumentations,9,1,6
albumentations-team_albumentations.tests,test_keypoint,,test_convert_keypoints_to_albumentations_invalid_format,3,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_angle_to_2pi_range,3,1,2
albumentations-team_albumentations.tests,test_keypoint,,test_convert_keypoints_to_albumentations_check_validity,3,1,3
albumentations-team_albumentations.tests,test_keypoint,,test_convert_keypoints_from_albumentations,9,1,6
albumentations-team_albumentations.tests,test_keypoint,,test_convert_keypoints_from_albumentations_invalid_format,3,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_keypoint_conversion_roundtrip,7,1,3
albumentations-team_albumentations.tests,test_keypoint,,test_convert_keypoints_from_albumentations_check_validity,3,1,2
albumentations-team_albumentations.tests,test_keypoint,,test_compose_with_keypoint_noop,13,2,3
albumentations-team_albumentations.tests,test_keypoint,,test_compose_with_keypoint_noop_error_label_fields,8,1,2
albumentations-team_albumentations.tests,test_keypoint,,test_compose_with_keypoint_noop_label_outside,14,2,3
albumentations-team_albumentations.tests,test_keypoint,,test_keypoint_flips_transform_3x3,9,1,3
albumentations-team_albumentations.tests,test_keypoint,,test_keypoint_transform_format_xyas,16,1,3
albumentations-team_albumentations.tests,test_keypoint,,test_keypoint_rotate90,3,1,3
albumentations-team_albumentations.tests,test_keypoint,,test_keypoint_scale,4,1,3
albumentations-team_albumentations.tests,test_keypoint,,test_compose_with_additional_targets,17,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_angle_to_2pi_range,2,1,2
albumentations-team_albumentations.tests,test_keypoint,,test_validate_keypoints,3,1,3
albumentations-team_albumentations.tests,test_keypoint,,test_validate_keypoints_all_invalid,4,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_keypoint_vh_flip_equivalence,12,1,3
albumentations-team_albumentations.tests,test_keypoint,,test_swap_tiles_on_keypoints_basic,7,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_swap_tiles_on_keypoints_no_change,6,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_swap_tiles_on_keypoints_out_of_bounds,8,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_swap_tiles_on_keypoints_complex_mapping,7,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_swap_tiles_on_keypoints_empty_input,6,1,0
albumentations-team_albumentations.tests,test_keypoint,,dummy_keypoint_func,2,1,1
albumentations-team_albumentations.tests,test_keypoint,,test_angle_2pi_range,4,1,2
albumentations-team_albumentations.tests,test_keypoint,,test_angle_2pi_range_preserves_input,14,5,1
albumentations-team_albumentations.tests,test_keypoint,,test_remove_invisible_keypoints_false,9,1,2
albumentations-team_albumentations.tests,test_keypoint,,test_perspective_keypoints,3,1,7
albumentations-team_albumentations.tests,test_keypoint,,test_perspective_keypoints_empty,3,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_perspective_keypoints_angle_wrapping,4,1,2
albumentations-team_albumentations.tests,test_keypoint,,test_crop_keypoints,9,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_longest_max_size_keypoints,16,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_smallest_max_size_keypoints,12,1,0
albumentations-team_albumentations.tests,test_keypoint,,test_resize_keypoints,9,1,0
albumentations-team_albumentations.tests,test_mixing,,image_generator,2,1,0
albumentations-team_albumentations.tests,test_mixing,,complex_image_generator,4,1,0
albumentations-team_albumentations.tests,test_mixing,,complex_read_fn_image,2,1,1
albumentations-team_albumentations.tests,test_mixing,,mock_random,4,1,1
albumentations-team_albumentations.tests,test_mixing,,test_preprocess_metadata,3,1,3
albumentations-team_albumentations.tests,test_mixing,,test_end_to_end,11,2,2
albumentations-team_albumentations.tests,test_pydantic,MyTransform,__init__,3,1,2
albumentations-team_albumentations.tests,test_pydantic,SimpleTransform,__init__,3,1,2
albumentations-team_albumentations.tests,test_pydantic,CustomImageTransform,__init__,3,1,2
albumentations-team_albumentations.tests,test_pydantic,,test_check_valid_interpolation,6,2,2
albumentations-team_albumentations.tests,test_pydantic,,test_check_valid_border_modes,6,2,2
albumentations-team_albumentations.tests,test_pydantic,,test_process_non_negative_range_valid,2,1,2
albumentations-team_albumentations.tests,test_pydantic,,test_process_non_negative_range_invalid,3,1,1
albumentations-team_albumentations.tests,test_pydantic,,test_create_symmetric_range,2,1,2
albumentations-team_albumentations.tests,test_pydantic,,test_process_non_negative_range_with_valid_input,2,1,2
albumentations-team_albumentations.tests,test_pydantic,,test_process_non_negative_range_with_invalid_input,3,1,1
albumentations-team_albumentations.tests,test_pydantic,,test_interpolation_valid,2,1,1
albumentations-team_albumentations.tests,test_pydantic,,test_border_mode_valid,2,1,1
albumentations-team_albumentations.tests,test_pydantic,,test_probability_valid,2,1,1
albumentations-team_albumentations.tests,test_pydantic,,test_non_negative_range_valid,3,1,1
albumentations-team_albumentations.tests,test_pydantic,,test_symmetric_range_valid,2,1,1
albumentations-team_albumentations.tests,test_pydantic,,test_interpolation_invalid,3,1,1
albumentations-team_albumentations.tests,test_pydantic,,test_border_mode_invalid,3,1,1
albumentations-team_albumentations.tests,test_pydantic,,test_probability_invalid,3,1,1
albumentations-team_albumentations.tests,test_pydantic,,test_non_negative_range_invalid,5,1,1
albumentations-team_albumentations.tests,test_pydantic,,test_one_plus_range_invalid,5,1,1
albumentations-team_albumentations.tests,test_pydantic,,test_zero_one_range_invalid,3,1,1
albumentations-team_albumentations.tests,test_pydantic,,test_RandomResizedCrop,3,1,1
albumentations-team_albumentations.tests,test_pydantic,,test_my_transform_valid_initialization,7,1,0
albumentations-team_albumentations.tests,test_pydantic,,test_my_transform_missing_required_param,3,1,0
albumentations-team_albumentations.tests,test_pydantic,,test_my_transform_invalid_types,3,1,2
albumentations-team_albumentations.tests,test_pydantic,,test_transform_without_schema,13,1,0
albumentations-team_albumentations.tests,test_pydantic,,test_custom_image_transform_signature,19,1,0
albumentations-team_albumentations.tests,test_pydantic,,test_wrong_argument,9,1,0
albumentations-team_albumentations.tests,test_pydantic,,test_check_range_bounds_doctest,9,1,0
albumentations-team_albumentations.tests,test_pydantic,,test_check_range_bounds_valid,3,1,6
albumentations-team_albumentations.tests,test_pydantic,,test_check_range_bounds_invalid,4,1,6
albumentations-team_albumentations.tests,test_pydantic,,test_check_range_bounds_multiple_calls,4,2,3
albumentations-team_albumentations.tests,test_pydantic,,test_check_range_bounds_type_preservation,6,1,0
albumentations-team_albumentations.tests,test_pytorch,,test_torch_to_tensor_v2_augmentations,9,3,1
albumentations-team_albumentations.tests,test_pytorch,,test_torch_to_tensor_v2_augmentations_with_transpose_2d_mask,14,3,1
albumentations-team_albumentations.tests,test_pytorch,,test_torch_to_tensor_v2_augmentations_with_transpose_3d_mask,19,3,1
albumentations-team_albumentations.tests,test_pytorch,,test_additional_targets_for_totensorv2,50,11,0
albumentations-team_albumentations.tests,test_pytorch,,test_torch_to_tensor_v2_on_gray_scale_images,8,1,0
albumentations-team_albumentations.tests,test_pytorch,,test_with_replaycompose,14,1,0
albumentations-team_albumentations.tests,test_pytorch,,test_color_jitter,23,1,4
albumentations-team_albumentations.tests,test_pytorch,,test_post_data_check,23,2,0
albumentations-team_albumentations.tests,test_pytorch,,test_to_tensor_v2_on_non_contiguous_array,12,1,0
albumentations-team_albumentations.tests,test_pytorch,,test_to_tensor_v2_on_non_contiguous_array_with_horizontal_flip,12,1,0
albumentations-team_albumentations.tests,test_pytorch,,test_to_tensor_v2_on_non_contiguous_array_with_random_rotate90,15,2,0
albumentations-team_albumentations.tests,test_pytorch,,test_to_tensor_v2_images_masks,18,1,0
albumentations-team_albumentations.tests,test_serialization,,test_augmentations_serialization,11,1,5
albumentations-team_albumentations.tests,test_serialization,,test_augmentations_serialization_with_custom_parameters,31,7,5
albumentations-team_albumentations.tests,test_serialization,,test_augmentations_serialization_to_file_with_custom_parameters,37,7,6
albumentations-team_albumentations.tests,test_serialization,,test_augmentations_for_bboxes_serialization,20,3,5
albumentations-team_albumentations.tests,test_serialization,,test_augmentations_for_keypoints_serialization,22,3,5
albumentations-team_albumentations.tests,test_serialization,,test_augmentations_serialization_with_call_params,10,1,6
albumentations-team_albumentations.tests,test_serialization,,test_from_float_serialization,7,1,1
albumentations-team_albumentations.tests,test_serialization,,test_transform_pipeline_serialization,57,1,2
albumentations-team_albumentations.tests,test_serialization,,test_transform_pipeline_serialization_with_bboxes,37,1,5
albumentations-team_albumentations.tests,test_serialization,,test_transform_pipeline_serialization_with_keypoints,42,1,5
albumentations-team_albumentations.tests,test_serialization,,test_additional_targets_for_image_only_serialization,17,1,3
albumentations-team_albumentations.tests,test_serialization,,test_lambda_serialization,34,-2,5
albumentations-team_albumentations.tests,test_serialization,,test_serialization_conversion_without_totensor,26,1,3
albumentations-team_albumentations.tests,test_serialization,,test_serialization_conversion_with_totensor,27,1,3
albumentations-team_albumentations.tests,test_serialization,,test_custom_transform_with_overlapping_name,8,1,0
albumentations-team_albumentations.tests,test_serialization,,test_serialization_v2_to_dict,12,1,0
albumentations-team_albumentations.tests,test_serialization,,test_shorten_class_name,2,1,2
albumentations-team_albumentations.tests,test_serialization,,test_template_transform_serialization,13,1,3
albumentations-team_albumentations.tests,test_serialization,,test_augmentations_serialization,15,3,2
albumentations-team_albumentations.tests,test_targets,,get_targets_from_methods,15,5,1
albumentations-team_albumentations.tests,test_targets,,extract_targets_from_docstring,9,1,1
albumentations-team_albumentations.tests,test_targets,,test_image_only,3,1,2
albumentations-team_albumentations.tests,test_targets,,test_dual,6,1,2
albumentations-team_albumentations.tests,test_text,,test_delete_random_words,9,3,3
albumentations-team_albumentations.tests,test_text,,test_swap_random_words,12,3,2
albumentations-team_albumentations.tests,test_text,,test_insert_random_stopwords,14,2,4
albumentations-team_albumentations.tests,test_text,,test_convert_image_to_pil,4,1,1
albumentations-team_albumentations.tests,test_text,,test_draw_text_on_pil_image,9,2,2
albumentations-team_albumentations.tests,test_transforms,,test_transpose_both_image_and_mask,7,1,0
albumentations-team_albumentations.tests,test_transforms,,test_rotate_crop_border,14,1,0
albumentations-team_albumentations.tests,test_transforms,,test_binary_mask_interpolation,19,2,2
albumentations-team_albumentations.tests,test_transforms,,test_semantic_mask_interpolation,7,1,3
albumentations-team_albumentations.tests,test_transforms,,__test_multiprocessing_support_proc,3,1,1
albumentations-team_albumentations.tests,test_transforms,,test_multiprocessing_support,8,1,3
albumentations-team_albumentations.tests,test_transforms,,test_force_apply,41,1,0
albumentations-team_albumentations.tests,test_transforms,,test_additional_targets_for_image_only,28,3,2
albumentations-team_albumentations.tests,test_transforms,,test_image_invert,9,2,0
albumentations-team_albumentations.tests,test_transforms,,test_lambda_transform,35,-2,0
albumentations-team_albumentations.tests,test_transforms,,test_channel_droput,8,1,0
albumentations-team_albumentations.tests,test_transforms,,test_equalize,15,1,0
albumentations-team_albumentations.tests,test_transforms,,test_crop_non_empty_mask,45,4,0
albumentations-team_albumentations.tests,test_transforms,,test_multiplicative_noise_grayscale,19,1,1
albumentations-team_albumentations.tests,test_transforms,,test_multiplicative_noise_rgb,15,2,2
albumentations-team_albumentations.tests,test_transforms,,test_mask_dropout,13,1,0
albumentations-team_albumentations.tests,test_transforms,,test_unsharp_mask_limits,7,1,4
albumentations-team_albumentations.tests,test_transforms,,test_unsharp_mask_float_uint8_diff_less_than_two,11,1,1
albumentations-team_albumentations.tests,test_transforms,,test_color_jitter_float_uint8_equal,23,2,4
albumentations-team_albumentations.tests,test_transforms,,test_perspective_keep_size,35,2,0
albumentations-team_albumentations.tests,test_transforms,,test_longest_max_size_list,10,1,0
albumentations-team_albumentations.tests,test_transforms,,test_smallest_max_size_list,10,1,0
albumentations-team_albumentations.tests,test_transforms,,test_template_transform,13,1,4
albumentations-team_albumentations.tests,test_transforms,,test_template_transform_incorrect_channels,11,1,2
albumentations-team_albumentations.tests,test_transforms,,test_affine_scale_ratio,17,3,1
albumentations-team_albumentations.tests,test_transforms,,test_affine_incorrect_scale_range,3,1,1
albumentations-team_albumentations.tests,test_transforms,,test_safe_rotate,14,2,3
albumentations-team_albumentations.tests,test_transforms,,test_rotate_equal,35,1,3
albumentations-team_albumentations.tests,test_transforms,,test_motion_blur_allow_shifted,20,7,0
albumentations-team_albumentations.tests,test_transforms,,test_non_rgb_transform_warning,6,1,2
albumentations-team_albumentations.tests,test_transforms,,test_grid_shuffle,15,1,2
albumentations-team_albumentations.tests,test_transforms,,test_random_crop_from_borders,16,1,7
albumentations-team_albumentations.tests,test_transforms,,test_image_compression_invalid_input,3,1,1
albumentations-team_albumentations.tests,test_transforms,,test_change_image,29,6,2
albumentations-team_albumentations.tests,test_transforms,,test_selective_channel,22,3,2
albumentations-team_albumentations.tests,test_transforms,,test_pad_if_needed_functionality,5,2,2
albumentations-team_albumentations.tests,test_transforms,,test_random_rain_invalid_input,3,1,1
albumentations-team_albumentations.tests,test_transforms,,test_random_snow_invalid_input,3,1,1
albumentations-team_albumentations.tests,test_transforms,,test_dual_transforms_methods,23,5,2
albumentations-team_albumentations.tests,test_transforms,,test_crop_and_pad,29,3,6
albumentations-team_albumentations.tests,test_transforms,,test_crop_and_pad_percent,17,3,2
albumentations-team_albumentations.tests,test_transforms,,test_crop_and_pad_px_pixel_values,35,7,2
albumentations-team_albumentations.tests,test_transforms,,test_random_fog_invalid_input,3,1,1
albumentations-team_albumentations.tests,test_transforms,,test_gauss_noise,15,1,2
albumentations-team_albumentations.tests,test_transforms,,test_random_sun_flare_invalid_input,3,1,1
albumentations-team_albumentations.tests,test_transforms,,test_return_nonzero,23,5,2
albumentations-team_albumentations.tests,test_transforms,,test_padding_color,14,4,2
albumentations-team_albumentations.tests,test_transforms,,test_empty_bboxes_keypoints,25,3,2
albumentations-team_albumentations.tests,test_transforms,,test_mask_dropout_bboxes,13,1,2
albumentations-team_albumentations.tests,test_transforms,,test_keypoints_bboxes_match,22,1,2
albumentations-team_albumentations.tests,test_transforms,,test_longest_max_size,5,1,4
albumentations-team_albumentations.tests,test_transforms,,test_smallest_max_size,5,1,4
albumentations-team_albumentations.tests,utils,InMemoryFile,__init__,4,1,3
albumentations-team_albumentations.tests,utils,InMemoryFile,close,3,1,0
albumentations-team_albumentations.tests,utils,OpenMock,__init__,2,1,0
albumentations-team_albumentations.tests,utils,OpenMock,__call__,3,1,1
albumentations-team_albumentations.tests,utils,OpenMock,save_value,2,1,2
albumentations-team_albumentations.tests,utils,,set_seed,3,1,1
albumentations-team_albumentations.tests,utils,,convert_2d_to_3d,5,1,2
albumentations-team_albumentations.tests,utils,,convert_2d_to_target_format,8,2,2
albumentations-team_albumentations.tests,utils,,set_seed,3,1,1
albumentations-team_albumentations.tests,utils,,get_all_valid_transforms,10,4,0
albumentations-team_albumentations.tests,utils,,get_filtered_transforms,41,18,4
albumentations-team_albumentations.tests,utils,,get_image_only_transforms,2,1,2
albumentations-team_albumentations.tests,utils,,get_dual_transforms,7,1,2
albumentations-team_albumentations.tests,utils,,get_transforms,6,1,2
albumentations-team_albumentations.tests,utils,,get_2d_transforms,7,1,2
albumentations-team_albumentations.tests,utils,,check_all_augs_exists,19,8,2
albumentations-team_albumentations.tests,utils,,get_3d_transforms,6,1,2
albumentations-team_albumentations.tests.functional,test_affine,,test_warp_affine,24,1,2
albumentations-team_albumentations.tests.functional,test_affine,,create_test_image,6,3,1
albumentations-team_albumentations.tests.functional,test_affine,,test_translation,10,1,2
albumentations-team_albumentations.tests.functional,test_affine,,test_scale,10,1,2
albumentations-team_albumentations.tests.functional,test_affine,,test_rotation,10,1,1
albumentations-team_albumentations.tests.functional,test_affine,,test_shear,15,1,1
albumentations-team_albumentations.tests.functional,test_affine,,test_shift,10,1,1
albumentations-team_albumentations.tests.functional,test_affine,,test_matrix_determinant,14,3,5
albumentations-team_albumentations.tests.functional,test_affine,,test_edge_padding,46,9,3
albumentations-team_albumentations.tests.functional,test_affine,,calculate_iou,4,1,2
albumentations-team_albumentations.tests.functional,test_affine,,test_inverse_angle_scale,44,3,4
albumentations-team_albumentations.tests.functional,test_affine,,test_scale_with_warp_affine,21,1,2
albumentations-team_albumentations.tests.functional,test_affine,,test_rotate_with_warp_affine,21,1,2
albumentations-team_albumentations.tests.functional,test_affine,,test_translate_with_warp_affine,17,1,3
albumentations-team_albumentations.tests.functional,test_affine,,test_inverse_shear,44,4,3
albumentations-team_albumentations.tests.functional,test_affine,,test_inverse_translate,46,4,3
albumentations-team_albumentations.tests.functional,test_affine,,test_keypoint_affine,30,1,6
albumentations-team_albumentations.tests.functional,test_affine,,test_create_affine_transformation_matrix,24,5,2
albumentations-team_albumentations.tests.functional,test_affine,,test_center_remains_stationary,13,3,2
albumentations-team_albumentations.tests.functional,test_affine,,test_calculate_affine_transform_padding,6,1,3
albumentations-team_albumentations.tests.functional,test_affine,,test_calculate_affine_transform_padding_properties,8,2,4
albumentations-team_albumentations.tests.functional,test_affine,,test_rotate_by_90_bboxes_symmetric_bbox,9,1,4
albumentations-team_albumentations.tests.functional,test_affine,,test_get_scale,6,5,4
albumentations-team_albumentations.tests.functional,test_affine,,test_get_scale_balanced_scale_behavior,5,2,0
albumentations-team_albumentations.tests.functional,test_affine,,test_get_scale_keep_ratio,5,1,0
albumentations-team_albumentations.tests.functional,test_affine,,test_get_random_scale,14,5,5
albumentations-team_albumentations.tests.functional,test_affine,,test_apply_affine_to_points,3,1,3
albumentations-team_albumentations.tests.functional,test_affine,,test_apply_affine_to_points_invalid_input,3,1,2
albumentations-team_albumentations.tests.functional,test_affine,,test_rot90,24,1,3
albumentations-team_albumentations.tests.functional,test_blur,,test_sample_odd_from_range,11,2,3
albumentations-team_albumentations.tests.functional,test_dropout,,test_label_function,6,1,3
albumentations-team_albumentations.tests.functional,test_dropout,,test_label_function_return_num,6,1,3
albumentations-team_albumentations.tests.functional,test_dropout,,test_label_function_with_multiple_objects,14,2,2
albumentations-team_albumentations.tests.functional,test_dropout,,test_label_function_empty_mask,6,1,0
albumentations-team_albumentations.tests.functional,test_dropout,,test_label_function_full_mask,6,1,0
albumentations-team_albumentations.tests.functional,test_dropout,,test_cutout_with_various_fill_values,17,4,2
albumentations-team_albumentations.tests.functional,test_dropout,,test_cutout_with_random_fills,5,1,2
albumentations-team_albumentations.tests.functional,test_dropout,,test_cutout_various_types_and_fills,37,9,4
albumentations-team_albumentations.tests.functional,test_dropout,,test_resize_boxes_to_visible_area,35,10,3
albumentations-team_albumentations.tests.functional,test_dropout,,test_filter_bboxes_by_holes,10,3,6
albumentations-team_albumentations.tests.functional,test_dropout,,test_sample_points_from_components,25,5,3
albumentations-team_albumentations.tests.functional,test_dropout,,test_sample_points_from_components,35,8,3
albumentations-team_albumentations.tests.functional,test_functional,,test_transpose,4,1,2
albumentations-team_albumentations.tests.functional,test_functional,,test_transpose_float,4,1,2
albumentations-team_albumentations.tests.functional,test_functional,,test_rot90,6,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_rot90_float,10,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_pad,10,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_pad_float,16,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_gamma_transform,5,1,2
albumentations-team_albumentations.tests.functional,test_functional,,test_gamma_transform_float,6,1,2
albumentations-team_albumentations.tests.functional,test_functional,,test_gamma_float_equal_uint8,9,1,0
albumentations-team_albumentations.tests.functional,test_functional,,test_scale,18,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_resize_linear_interpolation,11,1,1
albumentations-team_albumentations.tests.functional,test_functional,,test_resize_nearest_interpolation,11,1,1
