Package,Module,Class,Smell,Function/Method,Line no,File,Details
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeKeplerEchelle,Long statement,model,1496,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 146 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeKeplerEchelle,Long statement,model,1506,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 134 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeKeplerEchelle,Long statement,model,1513,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 162 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeKeplerEchelle,Long statement,model,1519,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 147 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Long statement,model,1600,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 185 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Long statement,model,1611,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 187 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Long statement,model,1624,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 159 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Long statement,model,1633,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 134 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNaux,Long statement,model,1649,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 162 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Long statement,model,1702,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 170 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Long statement,model,1713,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 204 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Long statement,model,1723,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 191 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Long statement,model,1735,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 133 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Long statement,model,1741,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 131 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Long statement,model,1747,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 137 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Long statement,model,1754,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 137 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Long statement,model,1761,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 182 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Long statement,model,1769,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 184 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Long statement,model,1778,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 184 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApokascEncoderDecoder,Long statement,model,1787,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,A line with 156 chars in model exceeds the maximum length of 120 characters.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 0.0005 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 0.3 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 8 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 4 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 100 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 5e-05 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 1e-08 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 2 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 5e-09 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 3 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 2 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 4 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 196 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNN,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 96 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,205,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 0.0005 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,205,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 0.3 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,212,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 8 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,213,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 4 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,216,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 50 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,218,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 5e-05 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,219,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 0.5 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,221,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 1e-08 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,222,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 2 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,223,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 5e-09 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 3 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,211,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 2 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,211,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 4 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,215,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 192 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,215,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 96 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,215,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 32 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,215,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 16 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeBCNNCensored,Magic number,__init__,215,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 2 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Magic number,__init__,910,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 0.005 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Magic number,__init__,917,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 8 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Magic number,__init__,918,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 4 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Magic number,__init__,920,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 100 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Magic number,__init__,922,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 5e-05 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Magic number,__init__,924,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 1e-08 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Magic number,__init__,925,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 2 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Magic number,__init__,926,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 1e-05 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Magic number,__init__,927,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 0.1 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Magic number,__init__,929,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 3 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Magic number,__init__,916,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 2 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Magic number,__init__,916,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 4 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Magic number,__init__,919,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 196 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,ApogeeCNN,Magic number,__init__,919,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 96 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,StarNet2017,Magic number,__init__,1020,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 8 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,StarNet2017,Magic number,__init__,1021,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 4 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,StarNet2017,Magic number,__init__,1023,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 30 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,StarNet2017,Magic number,__init__,1024,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 0.0007 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,StarNet2017,Magic number,__init__,1026,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 5e-05 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,StarNet2017,Magic number,__init__,1027,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 8e-05 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,StarNet2017,Magic number,__init__,1028,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 2 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,StarNet2017,Magic number,__init__,1029,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 0.0001 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,StarNet2017,Magic number,__init__,1030,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 4 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,StarNet2017,Magic number,__init__,1032,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 3 used in __init__.
henrysky_astroNN.src.astroNN.models,apogee_models,StarNet2017,Magic number,__init__,1019,/Volumes/BrokeExt/NICHE/henrysky_astroNN/src/astroNN/models/apogee_models.py,Magic number 4 used in __init__.
