Package,Module,Class,Smell,Function/Method,Line no,File,Details
learnables_learn2learn.examples.rl,policies,CategoricalPolicy,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/policies.py,Magic number 100 used in __init__.
learnables_learn2learn.examples.rl,promp,,Complex method,main,72 - 219,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,"Method 'main' has a cyclomatic complexity of 12, exceeding the max of 6."
learnables_learn2learn.examples.rl,promp,,Long method,main,72 - 219,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Method 'main' is too long (128 lines).
learnables_learn2learn.examples.rl,promp,,Long parameter list,compute_advantages,28 - 41,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,"compute_advantages has 7 parameters, exceeding the max of 5."
learnables_learn2learn.examples.rl,promp,,Long parameter list,fast_adapt_a2c,58 - 61,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,"fast_adapt_a2c has 7 parameters, exceeding the max of 5."
learnables_learn2learn.examples.rl,promp,,Long parameter list,main,72 - 219,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,"main has 16 parameters, exceeding the max of 5."
learnables_learn2learn.examples.rl,promp,,Long statement,compute_advantages,36,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,A line with 128 chars in compute_advantages exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.rl,promp,,Long statement,main,162,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.rl,promp,,Long statement,main,188,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.rl,promp,,Magic number,main,74,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 0.1 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,75,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 0.0003 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,76,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 3 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,77,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 1000 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,78,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 40 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,79,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 20 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,80,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 0.3 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,81,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 5 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,83,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 0.99 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,84,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 0.0005 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,86,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 0.01 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,87,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 4 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,88,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 421 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,217,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 2.0 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,216,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 1.5 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,219,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 2.0 used in main.
learnables_learn2learn.examples.rl,promp,,Magic number,main,218,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/rl/promp.py,Magic number 1.5 used in main.
learnables_learn2learn.examples.text,gpt2_adapters,,Long Lambda Function,main,81,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/gpt2_adapters.py,A Lambda with 100 chars in main exceeds the maximum length of 80 characters.
learnables_learn2learn.examples.text,gpt2_adapters,,Long statement,main,62,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/gpt2_adapters.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.text,gpt2_adapters,,Long statement,main,78,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/gpt2_adapters.py,A line with 362 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.text,gpt2_adapters,,Long statement,main,100,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/gpt2_adapters.py,A line with 144 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.text,gpt2_adapters,,Long statement,,17,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/gpt2_adapters.py,A line with 355 chars in gpt2_adapters exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.text,gpt2_adapters,AdapterLayer,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/gpt2_adapters.py,Magic number 128 used in __init__.
learnables_learn2learn.examples.text,nanogpt_lora,,Long statement,main,48,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_lora.py,A line with 151 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.text,nanogpt_lora,LoraLinear,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_lora.py,Magic number 4 used in __init__.
learnables_learn2learn.examples.text,nanogpt_lora,LoraLinear,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_lora.py,Magic number 32 used in __init__.
learnables_learn2learn.examples.text,nanogpt_model,GPT,Long method,from_pretrained,243 - 308,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,Method 'from_pretrained' is too long (51 lines).
learnables_learn2learn.examples.text,nanogpt_model,,Long statement,new_gelu,22,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,A line with 208 chars in new_gelu exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.text,nanogpt_model,CausalSelfAttention,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.text,nanogpt_model,CausalSelfAttention,Long statement,forward,82,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,A line with 143 chars in forward exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.text,nanogpt_model,GPT,Long statement,__init__,153,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,A line with 289 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.text,nanogpt_model,GPT,Long statement,get_num_params,180,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,A line with 319 chars in get_num_params exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.text,nanogpt_model,GPT,Long statement,forward,202,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,A line with 123 chars in forward exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.text,nanogpt_model,GPT,Long statement,from_pretrained,252,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,A line with 241 chars in from_pretrained exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.text,nanogpt_model,GPT,Long statement,generate,358,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,A line with 301 chars in generate exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.text,nanogpt_model,,Long statement,,1,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,A line with 371 chars in nanogpt_model exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.text,nanogpt_model,,Magic number,new_gelu,26,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,Magic number 0.5 used in new_gelu.
learnables_learn2learn.examples.text,nanogpt_model,GPT,Magic number,from_pretrained,264,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,Magic number 50257 used in from_pretrained.
learnables_learn2learn.examples.text,nanogpt_model,GPT,Magic number,from_pretrained,266,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,Magic number 1024 used in from_pretrained.
learnables_learn2learn.examples.text,nanogpt_model,GPT,Magic number,configure_optimizers,317,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,Magic number 2 used in configure_optimizers.
learnables_learn2learn.examples.text,nanogpt_model,GPT,Magic number,configure_optimizers,318,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,Magic number 2 used in configure_optimizers.
learnables_learn2learn.examples.text,nanogpt_model,GPT,Magic number,estimate_mfu,352,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,Magic number 312000000000000.0 used in estimate_mfu.
learnables_learn2learn.examples.text,nanogpt_model,GPT,Magic number,estimate_mfu,347,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,Magic number 6 used in estimate_mfu.
learnables_learn2learn.examples.text,nanogpt_model,GPT,Magic number,estimate_mfu,347,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/text/nanogpt_model.py,Magic number 12 used in estimate_mfu.
learnables_learn2learn.examples.vision,anil_fc100,,Long method,main,57 - 208,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anil_fc100.py,Method 'main' is too long (129 lines).
learnables_learn2learn.examples.vision,anil_fc100,,Long parameter list,fast_adapt,26 - 54,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anil_fc100.py,"fast_adapt has 8 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision,anil_fc100,,Long parameter list,main,57 - 208,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anil_fc100.py,"main has 9 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision,anil_fc100,,Long statement,main,93,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anil_fc100.py,A line with 162 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,anil_fc100,,Long statement,main,105,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anil_fc100.py,A line with 162 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,anil_fc100,,Long statement,main,117,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anil_fc100.py,A line with 157 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,anil_fc100,,Magic number,fast_adapt,41,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anil_fc100.py,Magic number 2 used in fast_adapt.
learnables_learn2learn.examples.vision,anil_fc100,,Magic number,main,58,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anil_fc100.py,Magic number 5 used in main.
learnables_learn2learn.examples.vision,anil_fc100,,Magic number,main,59,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anil_fc100.py,Magic number 5 used in main.
learnables_learn2learn.examples.vision,anil_fc100,,Magic number,main,60,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anil_fc100.py,Magic number 0.001 used in main.
learnables_learn2learn.examples.vision,anil_fc100,,Magic number,main,61,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anil_fc100.py,Magic number 0.1 used in main.
learnables_learn2learn.examples.vision,anil_fc100,,Magic number,main,62,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anil_fc100.py,Magic number 5 used in main.
learnables_learn2learn.examples.vision,anil_fc100,,Magic number,main,63,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anil_fc100.py,Magic number 32 used in main.
learnables_learn2learn.examples.vision,anil_fc100,,Magic number,main,64,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anil_fc100.py,Magic number 1000 used in main.
learnables_learn2learn.examples.vision,anil_fc100,,Magic number,main,66,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anil_fc100.py,Magic number 42 used in main.
learnables_learn2learn.examples.vision,anilkfo_cifarfs,,Complex method,main,101 - 227,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
learnables_learn2learn.examples.vision,anilkfo_cifarfs,,Long method,main,101 - 227,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,Method 'main' is too long (110 lines).
learnables_learn2learn.examples.vision,anilkfo_cifarfs,,Long parameter list,fast_adapt,56 - 98,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,"fast_adapt has 10 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision,anilkfo_cifarfs,,Long parameter list,main,101 - 227,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,"main has 9 parameters, exceeding the max of 5."
learnables_learn2learn.examples.vision,anilkfo_cifarfs,,Long statement,main,121,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,A line with 162 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,anilkfo_cifarfs,,Long statement,main,159,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,anilkfo_cifarfs,,Long statement,main,178,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,anilkfo_cifarfs,,Long statement,main,214,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,anilkfo_cifarfs,CifarCNN,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,anilkfo_cifarfs,,Long statement,,3,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,A line with 342 chars in anilkfo_cifarfs exceeds the maximum length of 120 characters.
learnables_learn2learn.examples.vision,anilkfo_cifarfs,,Magic number,fast_adapt,73,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,Magic number 2 used in fast_adapt.
learnables_learn2learn.examples.vision,anilkfo_cifarfs,,Magic number,main,102,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,Magic number 0.1 used in main.
learnables_learn2learn.examples.vision,anilkfo_cifarfs,,Magic number,main,103,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,Magic number 0.003 used in main.
learnables_learn2learn.examples.vision,anilkfo_cifarfs,,Magic number,main,104,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,Magic number 10000 used in main.
learnables_learn2learn.examples.vision,anilkfo_cifarfs,,Magic number,main,105,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,Magic number 16 used in main.
learnables_learn2learn.examples.vision,anilkfo_cifarfs,,Magic number,main,106,/Volumes/BrokeExt/NICHE/learnables_learn2learn/examples/vision/anilkfo_cifarfs.py,Magic number 5 used in main.
