Package,Module,Class,Smell,Function/Method,Line no,File,Details
google-research_tensor2robot.utils,t2r_test_fixture,T2RModelFixture,Long identifier,train_and_check_golden_predictions,143,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/t2r_test_fixture.py,Identifier'train_and_check_golden_predictions' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,t2r_test_fixture,T2RModelFixture,Long parameter list,train_and_check_golden_predictions,143 - 196,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/t2r_test_fixture.py,"train_and_check_golden_predictions has 6 parameters, exceeding the max of 5."
google-research_tensor2robot.utils,t2r_test_fixture,T2RModelFixture,Long statement,random_train_model,73,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/t2r_test_fixture.py,A line with 203 chars in random_train_model exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,t2r_test_fixture,T2RModelFixture,Long statement,random_train_model,81,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/t2r_test_fixture.py,A line with 188 chars in random_train_model exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,t2r_test_fixture,T2RModelFixture,Long statement,recordio_train,99,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/t2r_test_fixture.py,A line with 241 chars in recordio_train exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,t2r_test_fixture,T2RModelFixture,Long statement,recordio_train,108,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/t2r_test_fixture.py,A line with 188 chars in recordio_train exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,t2r_test_fixture,T2RModelFixture,Long statement,_get_params,135,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/t2r_test_fixture.py,A line with 134 chars in _get_params exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,t2r_test_fixture,T2RModelFixture,Long statement,train_and_check_golden_predictions,150,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/t2r_test_fixture.py,A line with 493 chars in train_and_check_golden_predictions exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Complex method,assert_equal_spec_or_tensor,1099 - 1139,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,"Method 'assert_equal_spec_or_tensor' has a cyclomatic complexity of 8, exceeding the max of 6."
google-research_tensor2robot.utils,tensorspec_utils,,Complex method,pack_flat_sequence_to_spec_structure,1348 - 1427,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,"Method 'pack_flat_sequence_to_spec_structure' has a cyclomatic complexity of 8, exceeding the max of 6."
google-research_tensor2robot.utils,tensorspec_utils,,Complex method,assert_valid_spec_structure,1463 - 1529,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,"Method 'assert_valid_spec_structure' has a cyclomatic complexity of 16, exceeding the max of 6."
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,Complex method,__init__,52 - 106,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,Complex method,from_spec,109 - 159,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,"Method 'from_spec' has a cyclomatic complexity of 16, exceeding the max of 6."
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,Complex method,__init__,365 - 400,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,Complex method,_check_valid_types_for_assignment,574 - 621,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,"Method '_check_valid_types_for_assignment' has a cyclomatic complexity of 7, exceeding the max of 6."
google-research_tensor2robot.utils,tensorspec_utils,,Long identifier,assert_equal,1142,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Identifier'flattened_expected_tensors_or_spec' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long identifier,assert_equal,1142,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Identifier'flattened_actual_tensors_or_spec' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long identifier,filter_spec_structure_by_dataset,1291,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Identifier'filter_spec_structure_by_dataset' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long identifier,pack_flat_sequence_to_spec_structure,1348,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Identifier'pack_flat_sequence_to_spec_structure' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long identifier,is_flat_spec_or_tensors_structure,1430,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Identifier'is_flat_spec_or_tensors_structure' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long identifier,filter_required_flat_tensor_spec,1532,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Identifier'filter_required_flat_tensor_spec' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long identifier,filter_required_flat_tensor_spec,1532,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Identifier'filtered_flat_required_tensor_spec' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long identifier,pad_or_clip_tensor_to_spec_shape,1631,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Identifier'pad_or_clip_tensor_to_spec_shape' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,Long identifier,_check_valid_types_for_assignment,574,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Identifier'_check_valid_types_for_assignment' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long method,assert_valid_spec_structure,1463 - 1529,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Method 'assert_valid_spec_structure' is too long (45 lines).
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,Long parameter list,__init__,52 - 106,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,"__init__ has 9 parameters, exceeding the max of 5."
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,Long parameter list,from_spec,109 - 159,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,"from_spec has 12 parameters, exceeding the max of 5."
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,replace_dtype,692,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 461 chars in replace_dtype exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,cast_float32_to_bfloat16,715,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 363 chars in cast_float32_to_bfloat16 exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,cast_float32_to_bfloat16,729,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 184 chars in cast_float32_to_bfloat16 exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,cast_bfloat16_to_float32,740,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 217 chars in cast_bfloat16_to_float32 exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,copy_tensorspec,758,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 428 chars in copy_tensorspec exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,make_placeholders,784,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 498 chars in make_placeholders exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,make_random_tensors,818,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 505 chars in make_random_tensors exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,make_constant_numpy,850,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 891 chars in make_constant_numpy exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,make_random_numpy,889,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 772 chars in make_random_numpy exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,map_feed_dict,927,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 779 chars in map_feed_dict exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,map_predict_fn_dict,972,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 900 chars in map_predict_fn_dict exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,map_feed_dict_unsafe,1013,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 628 chars in map_feed_dict_unsafe exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,tensorspec_from_tensors,1044,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 371 chars in tensorspec_from_tensors exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,maybe_ignore_batch,1073,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 469 chars in maybe_ignore_batch exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,assert_equal_spec_or_tensor,1100,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 498 chars in assert_equal_spec_or_tensor exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,assert_equal_spec_or_tensor,1124,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 186 chars in assert_equal_spec_or_tensor exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,assert_equal_spec_or_tensor,1129,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 186 chars in assert_equal_spec_or_tensor exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,assert_equal_spec_or_tensor,1137,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 122 chars in assert_equal_spec_or_tensor exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,assert_equal,1145,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 572 chars in assert_equal exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,assert_required,1172,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 441 chars in assert_required exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,validate_and_flatten,1213,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 511 chars in validate_and_flatten exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,validate_and_pack,1247,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 490 chars in validate_and_pack exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,filter_spec_structure_by_dataset,1297,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 154 chars in filter_spec_structure_by_dataset exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,flatten_spec_structure,1305,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 977 chars in flatten_spec_structure exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,pack_flat_sequence_to_spec_structure,1350,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 1229 chars in pack_flat_sequence_to_spec_structure exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,pack_flat_sequence_to_spec_structure,1395,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 145 chars in pack_flat_sequence_to_spec_structure exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,is_flat_spec_or_tensors_structure,1431,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 330 chars in is_flat_spec_or_tensors_structure exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,assert_valid_spec_structure,1465,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 763 chars in assert_valid_spec_structure exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,assert_valid_spec_structure,1528,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 128 chars in assert_valid_spec_structure exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,filter_required_flat_tensor_spec,1533,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 585 chars in filter_required_flat_tensor_spec exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,tensorspec_to_feature_dict,1597,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 478 chars in tensorspec_to_feature_dict exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Long statement,pad_or_clip_tensor_to_spec_shape,1633,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 904 chars in pad_or_clip_tensor_to_spec_shape exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 1263 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,Long statement,__init__,100,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,Long statement,from_spec,157,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 149 chars in from_spec exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,Long statement,__repr__,266,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 370 chars in __repr__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,Long statement,__reduce__,275,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 191 chars in __reduce__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,Long statement,to_proto,429,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 237 chars in to_proto exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,Long statement,__getitem__,481,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 122 chars in __getitem__ exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,Long statement,_strip_path_prefix,551,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 150 chars in _strip_path_prefix exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,Long statement,_add_path_prefix,562,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 141 chars in _add_path_prefix exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,Long statement,_check_valid_types_for_assignment,575,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 511 chars in _check_valid_types_for_assignment exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,Long statement,_check_valid_types_for_assignment,614,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 136 chars in _check_valid_types_for_assignment exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,TensorSpecStruct,Long statement,_create_hierarchy,649,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,A line with 246 chars in _create_hierarchy exceeds the maximum length of 120 characters.
google-research_tensor2robot.utils,tensorspec_utils,,Magic number,make_random_tensors,817,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Magic number 2 used in make_random_tensors.
google-research_tensor2robot.utils,tensorspec_utils,,Magic number,make_random_tensors,834,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Magic number 255 used in make_random_tensors.
google-research_tensor2robot.utils,tensorspec_utils,,Magic number,make_constant_numpy,848,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Magic number 2 used in make_constant_numpy.
google-research_tensor2robot.utils,tensorspec_utils,,Magic number,make_constant_numpy,849,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Magic number 3 used in make_constant_numpy.
google-research_tensor2robot.utils,tensorspec_utils,,Magic number,make_random_numpy,887,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Magic number 2 used in make_random_numpy.
google-research_tensor2robot.utils,tensorspec_utils,,Magic number,make_random_numpy,888,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Magic number 3 used in make_random_numpy.
google-research_tensor2robot.utils,tensorspec_utils,,Magic number,make_random_numpy,909,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Magic number 255 used in make_random_numpy.
google-research_tensor2robot.utils,tensorspec_utils,,Magic number,_get_feature,1585,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Magic number 3 used in _get_feature.
google-research_tensor2robot.utils,tensorspec_utils,,Magic number,pad_or_clip_tensor_to_spec_shape,1662,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Magic number 2 used in pad_or_clip_tensor_to_spec_shape.
google-research_tensor2robot.utils,tensorspec_utils,ExtendedTensorSpec,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils.py,Magic number 4 used in __init__.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_tensor_spec_struct_init,154,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'flat_ordered_dict_with_attributes' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_tensor_spec_struct_to_dict,165,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_tensor_spec_struct_to_dict' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_tensor_spec_struct_assignment,171,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_tensor_spec_struct_assignment' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_tensor_spec_struct_adding_attribute,191,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_tensor_spec_struct_adding_attribute' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_tensor_spec_struct_adding_attribute,191,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'flat_ordered_dict_with_attributes' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_tensor_spec_struct_attribut_errors,210,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_tensor_spec_struct_attribut_errors' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_tensor_spec_struct_attribut_errors,210,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'flat_ordered_dict_with_attributes' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_tensor_spec_struct_deleting_element,222,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_tensor_spec_struct_deleting_element' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_tensor_spec_struct_deleting_element,222,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'flat_ordered_dict_with_attributes' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_tensor_spec_struct_composing_with_a_dict,238,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_tensor_spec_struct_composing_with_a_dict' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_tensor_spec_struct_composing_with_a_dict,238,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'flat_ordered_dict_with_attributes' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_tensor_spec_struct_composing_with_namedtuple,253,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_tensor_spec_struct_composing_with_namedtuple' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_tensor_spec_struct_correct_hierarchy,272,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_tensor_spec_struct_correct_hierarchy' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_filter_required_tensor_spec_struct,285,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_filter_required_tensor_spec_struct' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_tensorspec_to_feature_dict,311,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_tensorspec_to_feature_dict' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_assert_equal_spec_or_tensor,335,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_assert_equal_spec_or_tensor' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_is_flat_spec_or_tensors_structure,366,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_is_flat_spec_or_tensors_structure' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_pack_flat_sequence_to_spec_structure,389,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_pack_flat_sequence_to_spec_structure' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_pack_flat_sequence_to_spec_structure_ensure_order,417,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_pack_flat_sequence_to_spec_structure_ensure_order' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_filter_spec_structure_by_dataset,460,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_filter_spec_structure_by_dataset' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_flatten_spec_structure_raises,469,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_flatten_spec_structure_raises' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_assert_valid_spec_structure_is_valid,476,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_assert_valid_spec_structure_is_valid' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_assert_valid_spec_structure_invalid,481,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_assert_valid_spec_structure_invalid' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_pad_or_clip_tensor_to_spec_shape,701,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_pad_or_clip_tensor_to_spec_shape' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_pad_image_tensor_to_spec_shape,724,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_pad_image_tensor_to_spec_shape' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long identifier,test_varlen_default_value_raise,748,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,Identifier'test_varlen_default_value_raise' exceeds the maximum length of 30 characters.
google-research_tensor2robot.utils,tensorspec_utils_test,TensorspecUtilsTest,Long statement,test_init_with_attributes,123,/Volumes/BrokeExt/NICHE/google-research_tensor2robot/utils/tensorspec_utils_test.py,A line with 312 chars in test_init_with_attributes exceeds the maximum length of 120 characters.
