Package,Module,Class,Smell,Function/Method,Line no,File,Details
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet.cnn_text,graph,,Long method,build_compute_graph,5 - 74,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/cnn_text/graph.py,Method 'build_compute_graph' is too long (47 lines).
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet.cnn_text,graph,,Long parameter list,build_compute_graph,5 - 74,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/cnn_text/graph.py,"build_compute_graph has 7 parameters, exceeding the max of 5."
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet.cnn_text,graph,,Magic number,build_compute_graph,56,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/cnn_text/graph.py,Magic number 2 used in build_compute_graph.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet.cnn_text,objective,,Long statement,calculate_objective,18,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/cnn_text/objective.py,A line with 246 chars in calculate_objective exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet.cnn_text,objective,,Long statement,calculate_objective,30,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/cnn_text/objective.py,A line with 292 chars in calculate_objective exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet.cnn_text,objective,,Magic number,calculate_objective,17,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/cnn_text/objective.py,Magic number 100 used in calculate_objective.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet.cnn_text,objective,,Magic number,calculate_objective,16,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/cnn_text/objective.py,Magic number 3 used in calculate_objective.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet.cnn_text,objective,,Magic number,calculate_objective,16,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/cnn_text/objective.py,Magic number 4 used in calculate_objective.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet.cnn_text,objective,,Magic number,calculate_objective,16,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/cnn_text/objective.py,Magic number 5 used in calculate_objective.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet.cnn_text,preprocess,,Long statement,clean_str,8,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/cnn_text/preprocess.py,A line with 168 chars in clean_str exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet.cnn_text,preprocess,,Long statement,load_data_and_labels,28,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/cnn_text/preprocess.py,A line with 138 chars in load_data_and_labels exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet.cnn_text,preprocess,,Long statement,pad_sentences,55,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/cnn_text/preprocess.py,A line with 130 chars in pad_sentences exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.dnn-tuning-nvidia-mxnet.cnn_text,preprocess,,Long statement,build_vocab,70,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/dnn-tuning-nvidia-mxnet/cnn_text/preprocess.py,A line with 148 chars in build_vocab exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.multimetric-timeseries,config,,Long statement,,12,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/multimetric-timeseries/config.py,A line with 986 chars in config exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.multimetric-timeseries,main,,Long statement,,12,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/multimetric-timeseries/main.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.multimetric-timeseries,train,,Long parameter list,fit_model,94 - 122,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/multimetric-timeseries/train.py,"fit_model has 6 parameters, exceeding the max of 5."
sigopt_sigopt-examples.multimetric-timeseries,train,,Long parameter list,evaluate_assignments,141 - 164,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/multimetric-timeseries/train.py,"evaluate_assignments has 7 parameters, exceeding the max of 5."
sigopt_sigopt-examples.multimetric-timeseries,train,,Long statement,get_model,61,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/multimetric-timeseries/train.py,A line with 122 chars in get_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.multimetric-timeseries,train,,Long statement,get_model,70,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/multimetric-timeseries/train.py,A line with 126 chars in get_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.multimetric-timeseries,train,,Long statement,get_model,79,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/multimetric-timeseries/train.py,A line with 126 chars in get_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.multimetric-timeseries,train,,Long statement,fit_model,97,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/multimetric-timeseries/train.py,A line with 257 chars in fit_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.multimetric-timeseries,train,,Long statement,fit_model,115,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/multimetric-timeseries/train.py,A line with 143 chars in fit_model exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow,sigopt_optimization_run,,Long statement,,10,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_optimization_run.py,A line with 151 chars in sigopt_optimization_run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow,sigopt_optimization_run,,Long statement,,18,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_optimization_run.py,A line with 147 chars in sigopt_optimization_run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow,sigopt_optimization_run,,Long statement,,31,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_optimization_run.py,A line with 128 chars in sigopt_optimization_run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow,sigopt_optimization_run,,Long statement,,46,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_optimization_run.py,A line with 145 chars in sigopt_optimization_run exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,data_utils,,Complex method,parse_stories,32 - 72,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/data_utils.py,"Method 'parse_stories' has a cyclomatic complexity of 7, exceeding the max of 6."
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,data_utils,,Long statement,load_task,7,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/data_utils.py,A line with 133 chars in load_task exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,data_utils,,Long statement,tokenize,23,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/data_utils.py,A line with 207 chars in tokenize exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,data_utils,,Long statement,parse_stories,33,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/data_utils.py,A line with 141 chars in parse_stories exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,data_utils,,Long statement,get_stories,76,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/data_utils.py,A line with 208 chars in get_stories exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,data_utils,,Long statement,vectorize_data,83,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/data_utils.py,A line with 348 chars in vectorize_data exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,data_utils,,Magic number,load_task,11,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/data_utils.py,Magic number 21 used in load_task.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,joint,,Complex method,run_memn2n_joint_training,20 - 219,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/joint.py,"Method 'run_memn2n_joint_training' has a cyclomatic complexity of 16, exceeding the max of 6."
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,joint,,Long method,run_memn2n_joint_training,20 - 219,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/joint.py,Method 'run_memn2n_joint_training' is too long (188 lines).
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,joint,,Long statement,run_memn2n_joint_training,50,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/joint.py,A line with 146 chars in run_memn2n_joint_training exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,joint,,Long statement,run_memn2n_joint_training,83,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/joint.py,A line with 156 chars in run_memn2n_joint_training exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,joint,,Long statement,run_memn2n_joint_training,120,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/joint.py,A line with 151 chars in run_memn2n_joint_training exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,joint,,Long statement,run_memn2n_joint_training,124,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/joint.py,A line with 309 chars in run_memn2n_joint_training exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,joint,,Long statement,run_memn2n_joint_training,208,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/joint.py,A line with 170 chars in run_memn2n_joint_training exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,joint,,Long statement,,232,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/joint.py,A line with 130 chars in joint exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,MemN2N,Long method,__init__,56 - 151,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,Method '__init__' is too long (41 lines).
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,MemN2N,Long method,_inference,174 - 215,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,Method '_inference' is too long (42 lines).
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,MemN2N,Long parameter list,__init__,56 - 151,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,"__init__ has 13 parameters, exceeding the max of 5."
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,,Long statement,zero_nil_slot,27,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,A line with 186 chars in zero_nil_slot exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,,Long statement,add_gradient_noise,40,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,A line with 256 chars in add_gradient_noise exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,MemN2N,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,A line with 1573 chars in __init__ exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,MemN2N,Long statement,__init__,119,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,MemN2N,Long statement,batch_fit,218,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,A line with 335 chars in batch_fit exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,MemN2N,Long statement,predict,233,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,A line with 249 chars in predict exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,MemN2N,Long statement,predict_proba,246,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,A line with 246 chars in predict_proba exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,MemN2N,Long statement,predict_log_proba,259,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,A line with 248 chars in predict_log_proba exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,,Magic number,position_encoding,21,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,Magic number 4 used in position_encoding.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,,Magic number,position_encoding,20,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,Magic number 2 used in position_encoding.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,,Magic number,position_encoding,20,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,Magic number 2 used in position_encoding.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,,Magic number,add_gradient_noise,39,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,Magic number 0.001 used in add_gradient_noise.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,MemN2N,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,Magic number 3 used in __init__.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,memn2n_components,MemN2N,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/memn2n_components.py,Magic number 40.0 used in __init__.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,single,,Complex method,run_memn2n_single_training,19 - 136,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/single.py,"Method 'run_memn2n_single_training' has a cyclomatic complexity of 7, exceeding the max of 6."
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,single,,Long method,run_memn2n_single_training,19 - 136,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/single.py,Method 'run_memn2n_single_training' is too long (108 lines).
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,single,,Long statement,run_memn2n_single_training,39,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/single.py,A line with 146 chars in run_memn2n_single_training exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,single,,Long statement,run_memn2n_single_training,60,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/single.py,A line with 157 chars in run_memn2n_single_training exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,single,,Long statement,run_memn2n_single_training,83,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/single.py,A line with 151 chars in run_memn2n_single_training exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,single,,Long statement,run_memn2n_single_training,85,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/single.py,A line with 309 chars in run_memn2n_single_training exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,single,,Long statement,run_memn2n_single_training,130,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/single.py,A line with 129 chars in run_memn2n_single_training exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.memn2n,single,,Long statement,,142,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/memn2n/single.py,A line with 123 chars in single exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,random_search_parameters_config,,Long statement,,5,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/random_search_parameters_config.py,A line with 1248 chars in random_search_parameters_config exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_conditionals_parameters_config,,Long statement,,6,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_conditionals_parameters_config.py,A line with 228 chars in sigopt_conditionals_parameters_config exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_conditionals_parameters_config,,Long statement,,8,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_conditionals_parameters_config.py,A line with 1621 chars in sigopt_conditionals_parameters_config exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_experiment_client,SigOptExperiment,Long parameter list,initialize_experiment,14 - 29,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_experiment_client.py,"initialize_experiment has 7 parameters, exceeding the max of 5."
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_experiment_client,SigOptExperiment,Long statement,initialize_random_experiment,9,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_experiment_client.py,A line with 136 chars in initialize_random_experiment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_experiment_client,SigOptExperiment,Long statement,initialize_bayesian_experiment,12,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_experiment_client.py,A line with 128 chars in initialize_bayesian_experiment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_experiment_client,SigOptExperiment,Long statement,initialize_experiment,15,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_experiment_client.py,A line with 255 chars in initialize_experiment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_experiment_client,SigOptExperiment,Long statement,update_experiment,41,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_experiment_client.py,A line with 127 chars in update_experiment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_experiment_client,SigOptExperiment,Long statement,update_experiment_metadata,46,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_experiment_client.py,A line with 151 chars in update_experiment_metadata exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_experiment_client,SigOptExperiment,Long statement,create_observation_metadata,58,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_experiment_client.py,A line with 124 chars in create_observation_metadata exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_memn2n_experiment_setup,,Long identifier,setup_gradient_descent_momentum,78,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_memn2n_experiment_setup.py,Identifier'setup_gradient_descent_momentum' exceeds the maximum length of 30 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_memn2n_experiment_setup,,Long statement,setup_sigopt_memn2n_experiment,53,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_memn2n_experiment_setup.py,A line with 396 chars in setup_sigopt_memn2n_experiment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_memn2n_experiment_setup,,Long statement,setup_sigopt_memn2n_experiment,62,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_memn2n_experiment_setup.py,A line with 126 chars in setup_sigopt_memn2n_experiment exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_memn2n_experiment_setup,,Long statement,setup_adam_optimizer,68,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_memn2n_experiment_setup.py,A line with 329 chars in setup_adam_optimizer exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_memn2n_experiment_setup,,Long statement,setup_adagrad,75,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_memn2n_experiment_setup.py,A line with 131 chars in setup_adagrad exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_memn2n_experiment_setup,,Long statement,setup_gradient_descent_momentum,79,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_memn2n_experiment_setup.py,A line with 311 chars in setup_gradient_descent_momentum exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_memn2n_experiment_setup,,Long statement,setup_rmsprop,85,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_memn2n_experiment_setup.py,A line with 341 chars in setup_rmsprop exceeds the maximum length of 120 characters.
sigopt_sigopt-examples.optimizing-memn2n.end2end_mem_nn_tensorflow.sigopt_memn2n_setup,sigopt_memn2n_experiment_setup,,Long statement,setup_adadelta,92,/Volumes/BrokeExt/NICHE/sigopt_sigopt-examples/optimizing-memn2n/end2end_mem_nn_tensorflow/sigopt_memn2n_setup/sigopt_memn2n_experiment_setup.py,A line with 269 chars in setup_adadelta exceeds the maximum length of 120 characters.
