Package,Module,Class,Smell,Function/Method,Line no,File,Details
lab-ml_labml.client.labml.utils,pytorch,,Long statement,get_modules,89,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/pytorch.py,A line with 150 chars in get_modules exceeds the maximum length of 120 characters.
lab-ml_labml.client.labml.utils,pytorch,,Magic number,store_var,23,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/labml/utils/pytorch.py,Magic number 2 used in store_var.
lab-ml_labml.client.test,app,,Magic number,main,6,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/app.py,Magic number 20 used in main.
lab-ml_labml.client.test,app,,Magic number,main,31,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/app.py,Magic number 1000 used in main.
lab-ml_labml.client.test,app,,Magic number,repeat_values,36,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/app.py,Magic number 20 used in repeat_values.
lab-ml_labml.client.test,app,,Magic number,repeat_values,45,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/app.py,Magic number 1000 used in repeat_values.
lab-ml_labml.client.test,changing_configs,,Magic number,main,9,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/changing_configs.py,Magic number 20 used in main.
lab-ml_labml.client.test,changing_configs,,Magic number,main,18,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/changing_configs.py,Magic number 1000 used in main.
lab-ml_labml.client.test,configs,,Empty catch block,test,116,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/configs.py,Empty catch block found in test.
lab-ml_labml.client.test,configs,,Empty catch block,test,127,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/configs.py,Empty catch block found in test.
lab-ml_labml.client.test,configs,,Empty catch block,test,157,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/configs.py,Empty catch block found in test.
lab-ml_labml.client.test,configs,,Empty catch block,test,165,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/configs.py,Empty catch block found in test.
lab-ml_labml.client.test,configs,,Long method,test,109 - 170,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/configs.py,Method 'test' is too long (50 lines).
lab-ml_labml.client.test,configs_delete,,Magic number,_final,20,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/configs_delete.py,Magic number 2 used in _final.
lab-ml_labml.client.test,configs_delete,,Magic number,_final,22,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/configs_delete.py,Magic number 3 used in _final.
lab-ml_labml.client.test,hardware,,Empty catch block,test_psutil,115,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/hardware.py,Empty catch block found in test_psutil.
lab-ml_labml.client.test,hardware,,Empty catch block,test_psutil,119,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/hardware.py,Empty catch block found in test_psutil.
lab-ml_labml.client.test,hardware,,Empty catch block,test_psutil,123,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/hardware.py,Empty catch block found in test_psutil.
lab-ml_labml.client.test,hardware,,Empty catch block,test_psutil,111,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/hardware.py,Empty catch block found in test_psutil.
lab-ml_labml.client.test,hardware,,Long method,test_nvidia_device,5 - 59,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/hardware.py,Method 'test_nvidia_device' is too long (47 lines).
lab-ml_labml.client.test,hardware,,Long statement,test_nvidia_device,19,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/hardware.py,A line with 542 chars in test_nvidia_device exceeds the maximum length of 120 characters.
lab-ml_labml.client.test,hardware_track,,Empty catch block,track_process,86,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/hardware_track.py,Empty catch block found in track_process.
lab-ml_labml.client.test,hardware_track,,Empty catch block,track_process,93,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/hardware_track.py,Empty catch block found in track_process.
lab-ml_labml.client.test,hardware_track,,Empty catch block,track_process,101,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/hardware_track.py,Empty catch block found in track_process.
lab-ml_labml.client.test,hardware_track,,Empty catch block,track_process,109,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/hardware_track.py,Empty catch block found in track_process.
lab-ml_labml.client.test,hardware_track,,Empty catch block,test_psutil_processes,150,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/hardware_track.py,Empty catch block found in test_psutil_processes.
lab-ml_labml.client.test,hardware_track,,Empty catch block,test_psutil_processes,155,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/hardware_track.py,Empty catch block found in test_psutil_processes.
lab-ml_labml.client.test,hardware_track,,Empty catch block,test_sensors,162,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/hardware_track.py,Empty catch block found in test_sensors.
lab-ml_labml.client.test,hardware_track,,Empty catch block,test_sensors,166,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/hardware_track.py,Empty catch block found in test_sensors.
lab-ml_labml.client.test,hardware_track,,Empty catch block,test_sensors,170,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/hardware_track.py,Empty catch block found in test_sensors.
lab-ml_labml.client.test,memory_usage,,Magic number,_snap,24,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/memory_usage.py,Magic number 100 used in _snap.
lab-ml_labml.client.test,mnist_tracker,,Long method,main,84 - 150,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/mnist_tracker.py,Method 'main' is too long (47 lines).
lab-ml_labml.client.test,mnist_tracker,,Long statement,main,113,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/mnist_tracker.py,A line with 191 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.client.test,mnist_tracker,,Long statement,main,120,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/mnist_tracker.py,A line with 193 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.client.test,mnist_tracker,,Magic number,validate,78,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/mnist_tracker.py,Magic number 100.0 used in validate.
lab-ml_labml.client.test,mnist_tracker,,Magic number,main,93,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/mnist_tracker.py,Magic number 10 used in main.
lab-ml_labml.client.test,mnist_tracker,,Magic number,main,94,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/mnist_tracker.py,Magic number 64 used in main.
lab-ml_labml.client.test,mnist_tracker,,Magic number,main,95,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/mnist_tracker.py,Magic number 100 used in main.
lab-ml_labml.client.test,mnist_tracker,,Magic number,main,97,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/mnist_tracker.py,Magic number 5 used in main.
lab-ml_labml.client.test,mnist_tracker,,Magic number,main,98,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/mnist_tracker.py,Magic number 10 used in main.
lab-ml_labml.client.test,mnist_tracker,,Magic number,main,99,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/mnist_tracker.py,Magic number 0.01 used in main.
lab-ml_labml.client.test,multiple_experiments,,Magic number,main,6,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/multiple_experiments.py,Magic number 20 used in main.
lab-ml_labml.client.test,test_app,,Magic number,train,7,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/test_app.py,Magic number 0.999 used in train.
lab-ml_labml.client.test,test_app,,Magic number,train,7,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/test_app.py,Magic number 10 used in train.
lab-ml_labml.client.test,test_app,,Magic number,train,7,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/test_app.py,Magic number 10 used in train.
lab-ml_labml.client.test,test_app,,Magic number,train,7,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/test_app.py,Magic number 0.999 used in train.
lab-ml_labml.client.test,test_tracker,,Magic number,main,21,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/test_tracker.py,Magic number 10 used in main.
lab-ml_labml.client.test,test_tracker,,Magic number,main,23,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/test_tracker.py,Magic number 100 used in main.
lab-ml_labml.client.test,test_watcher,,Long statement,main,9,/Volumes/BrokeExt/NICHE/lab-ml_labml/client/test/test_watcher.py,A line with 168 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.helpers,setup,,Long statement,,6,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/setup.py,A line with 1039 chars in setup exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers,optimizer,NoamOpt,Magic number,rate,72,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/optimizer.py,Magic number 0.5 used in rate.
lab-ml_labml.helpers.labml_helpers,schedule,Piecewise,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/schedule.py,A line with 235 chars in __init__ exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers,train_valid,Trainer,Complex method,__call__,130 - 144,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/train_valid.py,"Method '__call__' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.helpers.labml_helpers,train_valid,,Long statement,_default_trainer,277,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/train_valid.py,A line with 181 chars in _default_trainer exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers,train_valid,,Long statement,_default_validator,288,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/train_valid.py,A line with 181 chars in _default_validator exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers,train_valid,ModeState,Long statement,update,52,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/train_valid.py,A line with 137 chars in update exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers,train_valid,,Long statement,,368,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/train_valid.py,A line with 144 chars in train_valid exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers,training_loop,TrainingLoop,Complex method,__next__,125 - 159,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/training_loop.py,"Method '__next__' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.helpers.labml_helpers,training_loop,TrainingLoop,Empty catch block,__iter__,88,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/training_loop.py,Empty catch block found in __iter__.
lab-ml_labml.helpers.labml_helpers,training_loop,TrainingLoop,Empty catch block,__finish,105,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/training_loop.py,Empty catch block found in __finish.
lab-ml_labml.helpers.labml_helpers,training_loop,,Long statement,_loop_configs,215,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/training_loop.py,A line with 278 chars in _loop_configs exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers,training_loop,,Long statement,,224,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/training_loop.py,A line with 277 chars in training_loop exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers.datasets,cifar10,,Long statement,,81,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/cifar10.py,A line with 347 chars in cifar10 exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers.datasets,csv,CsvDataset,Long parameter list,__init__,17 - 36,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/csv.py,"__init__ has 7 parameters, exceeding the max of 5."
lab-ml_labml.helpers.labml_helpers.datasets,mnist,,Long statement,,82,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/mnist.py,A line with 308 chars in mnist exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers.datasets.remote,client,RemoteDataset,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/client.py,Magic number 8000 used in __init__.
lab-ml_labml.helpers.labml_helpers.datasets.remote,server,DatasetServer,Long statement,add_dataset,36,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/server.py,A line with 158 chars in add_dataset exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers.datasets.remote,server,DatasetServer,Long statement,start,51,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/server.py,A line with 145 chars in start exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers.datasets.remote,server,DatasetServer,Magic number,start,50,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/server.py,Magic number 8000 used in start.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train,,Long statement,main,91,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train.py,A line with 141 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train,,Long statement,main,97,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train,,Magic number,validate,67,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train.py,Magic number 100.0 used in validate.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train,,Magic number,main,76,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train.py,Magic number 10 used in main.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train,,Magic number,main,77,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train.py,Magic number 64 used in main.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train,,Magic number,main,78,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train.py,Magic number 100 used in main.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train,,Magic number,main,80,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train.py,Magic number 5 used in main.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train,,Magic number,main,81,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train.py,Magic number 10 used in main.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train,,Magic number,main,82,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train.py,Magic number 0.01 used in main.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train_normal,,Long method,main,74 - 137,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train_normal.py,Method 'main' is too long (47 lines).
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train_normal,,Long statement,main,97,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train_normal.py,A line with 206 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train_normal,,Long statement,main,106,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train_normal.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train_normal,,Magic number,validate,68,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train_normal.py,Magic number 100.0 used in validate.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train_normal,,Magic number,main,77,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train_normal.py,Magic number 10 used in main.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train_normal,,Magic number,main,78,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train_normal.py,Magic number 64 used in main.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train_normal,,Magic number,main,79,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train_normal.py,Magic number 100 used in main.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train_normal,,Magic number,main,81,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train_normal.py,Magic number 5 used in main.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train_normal,,Magic number,main,82,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train_normal.py,Magic number 10 used in main.
lab-ml_labml.helpers.labml_helpers.datasets.remote.test,mnist_train_normal,,Magic number,main,83,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/remote/test/mnist_train_normal.py,Magic number 0.01 used in main.
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,,Long statement,_test_tiny_shakespeare,149,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/text/__init__.py,A line with 185 chars in _test_tiny_shakespeare exceeds the maximum length of 120 characters.
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,TextDataset,Magic number,__repr__,61,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/text/__init__.py,Magic number 1000000 used in __repr__.
lab-ml_labml.helpers.labml_helpers.datasets.text,__init__,TextDataset,Magic number,__repr__,61,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/datasets/text/__init__.py,Magic number 1000000 used in __repr__.
lab-ml_labml.helpers.labml_helpers.metrics,accuracy,AccuracyMovingAvg,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/lab-ml_labml/helpers/labml_helpers/metrics/accuracy.py,Magic number 5 used in __init__.
lab-ml_labml.remote,setup,,Long statement,,6,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/setup.py,A line with 1042 chars in setup exceeds the maximum length of 120 characters.
lab-ml_labml.remote.labml_remote,job,JobCollection,Complex method,start_status_watcher,198 - 215,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/job.py,"Method 'start_status_watcher' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.remote.labml_remote,job,Job,Empty catch block,tail,107,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/job.py,Empty catch block found in tail.
lab-ml_labml.remote.labml_remote,job,Job,Empty catch block,tail,111,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/job.py,Empty catch block found in tail.
lab-ml_labml.remote.labml_remote,job,Job,Long statement,to_dict,57,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/job.py,A line with 261 chars in to_dict exceeds the maximum length of 120 characters.
lab-ml_labml.remote.labml_remote,job,Job,Long statement,start,79,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/job.py,A line with 198 chars in start exceeds the maximum length of 120 characters.
lab-ml_labml.remote.labml_remote,job,JobCollection,Long statement,create,179,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/job.py,A line with 129 chars in create exceeds the maximum length of 120 characters.
lab-ml_labml.remote.labml_remote,server,Server,Long statement,client,38,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/server.py,A line with 136 chars in client exceeds the maximum length of 120 characters.
lab-ml_labml.remote.labml_remote,server,Server,Long statement,rsync_jobs,189,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/server.py,A line with 122 chars in rsync_jobs exceeds the maximum length of 120 characters.
lab-ml_labml.remote.labml_remote,server,Server,Long statement,update_packages,209,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/server.py,A line with 130 chars in update_packages exceeds the maximum length of 120 characters.
lab-ml_labml.remote.labml_remote,server,Server,Long statement,command,230,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/server.py,A line with 151 chars in command exceeds the maximum length of 120 characters.
lab-ml_labml.remote.labml_remote.cli,__init__,,Long statement,main,14,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/cli/__init__.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.remote.labml_remote.cli,basic,,Long statement,run,67,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/cli/basic.py,A line with 145 chars in run exceeds the maximum length of 120 characters.
lab-ml_labml.remote.labml_remote.cli,helpers,,Long parameter list,helper_torch_launch,17 - 30,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/cli/helpers.py,"helper_torch_launch has 6 parameters, exceeding the max of 5."
lab-ml_labml.remote.labml_remote.cli,helpers,,Long statement,helper_torch_launch,25,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/cli/helpers.py,A line with 173 chars in helper_torch_launch exceeds the maximum length of 120 characters.
lab-ml_labml.remote.labml_remote.cli,job,,Complex method,job_list,48 - 67,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/cli/job.py,"Method 'job_list' has a cyclomatic complexity of 11, exceeding the max of 6."
lab-ml_labml.remote.labml_remote.cli,job,,Complex method,job_kill,99 - 120,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/cli/job.py,"Method 'job_kill' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.remote.labml_remote.cli,util,,Complex method,get_jobs,57 - 84,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/cli/util.py,"Method 'get_jobs' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.remote.labml_remote.cli,util,,Long statement,,12,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/cli/util.py,A line with 122 chars in util exceeds the maximum length of 120 characters.
lab-ml_labml.remote.labml_remote.configs,defaults,,Long method,create_default_project,8 - 55,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/configs/defaults.py,Method 'create_default_project' is too long (45 lines).
lab-ml_labml.remote.labml_remote.configs,defaults,,Long statement,create_default_project,38,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/configs/defaults.py,A line with 131 chars in create_default_project exceeds the maximum length of 120 characters.
lab-ml_labml.remote.labml_remote.configs,defaults,,Long statement,create_default_project,50,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/configs/defaults.py,A line with 248 chars in create_default_project exceeds the maximum length of 120 characters.
lab-ml_labml.remote.labml_remote.distributed,torch_launch,,Complex method,launch,9 - 52,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/distributed/torch_launch.py,"Method 'launch' has a cyclomatic complexity of 9, exceeding the max of 6."
lab-ml_labml.remote.labml_remote.distributed,torch_launch,,Magic number,launch,13,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/distributed/torch_launch.py,Magic number 1234 used in launch.
lab-ml_labml.remote.labml_remote.execute,__init__,UIMode,Complex method,on_bytes,15 - 31,/Volumes/BrokeExt/NICHE/lab-ml_labml/remote/labml_remote/execute/__init__.py,"Method 'on_bytes' has a cyclomatic complexity of 7, exceeding the max of 6."
lab-ml_labml.samples.ddp,mnist,,Long statement,main,19,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/ddp/mnist.py,A line with 143 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.ddp,mnist,,Long statement,main,27,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/ddp/mnist.py,A line with 148 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.ddp,mnist,,Long statement,_launcher,44,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/ddp/mnist.py,A line with 217 chars in _launcher exceeds the maximum length of 120 characters.
lab-ml_labml.samples.dynamic_hp,cifar10,,Long method,main,77 - 140,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/dynamic_hp/cifar10.py,Method 'main' is too long (47 lines).
lab-ml_labml.samples.dynamic_hp,cifar10,,Long statement,main,100,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/dynamic_hp/cifar10.py,A line with 193 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.dynamic_hp,cifar10,,Long statement,main,107,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/dynamic_hp/cifar10.py,A line with 195 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.dynamic_hp,cifar10,,Magic number,validate,71,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/dynamic_hp/cifar10.py,Magic number 100.0 used in validate.
lab-ml_labml.samples.dynamic_hp,cifar10,,Magic number,main,80,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/dynamic_hp/cifar10.py,Magic number 10 used in main.
lab-ml_labml.samples.dynamic_hp,cifar10,,Magic number,main,81,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/dynamic_hp/cifar10.py,Magic number 64 used in main.
lab-ml_labml.samples.dynamic_hp,cifar10,,Magic number,main,82,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/dynamic_hp/cifar10.py,Magic number 100 used in main.
lab-ml_labml.samples.dynamic_hp,cifar10,,Magic number,main,84,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/dynamic_hp/cifar10.py,Magic number 5 used in main.
lab-ml_labml.samples.dynamic_hp,cifar10,,Magic number,main,85,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/dynamic_hp/cifar10.py,Magic number 10 used in main.
lab-ml_labml.samples.dynamic_hp,cifar10_configs,,Long statement,_data_loader,42,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/dynamic_hp/cifar10_configs.py,A line with 257 chars in _data_loader exceeds the maximum length of 120 characters.
lab-ml_labml.samples.dynamic_hp,cifar10_configs,Configs,Magic number,validate,116,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/dynamic_hp/cifar10_configs.py,Magic number 100.0 used in validate.
lab-ml_labml.samples.fastai,pets,,Long statement,,7,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/fastai/pets.py,A line with 124 chars in pets exceeds the maximum length of 120 characters.
lab-ml_labml.samples.fastai,pets,,Long statement,,13,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/fastai/pets.py,A line with 132 chars in pets exceeds the maximum length of 120 characters.
lab-ml_labml.samples.keras,mnist,,Long statement,main,16,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/keras/mnist.py,A line with 187 chars in main exceeds the maximum length of 120 characters.
lab-ml_labml.samples.keras,mnist,,Magic number,main,14,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/keras/mnist.py,Magic number 255.0 used in main.
lab-ml_labml.samples.keras,mnist,,Magic number,main,14,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/keras/mnist.py,Magic number 255.0 used in main.
lab-ml_labml.samples.lightning,lit_mnist,LitMNIST,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/lightning/lit_mnist.py,A line with 230 chars in __init__ exceeds the maximum length of 120 characters.
lab-ml_labml.samples.lightning,lit_mnist,,Long statement,,1,/Volumes/BrokeExt/NICHE/lab-ml_labml/samples/lightning/lit_mnist.py,A line with 164 chars in lit_mnist exceeds the maximum length of 120 characters.
