Package,Module,Class,Function,LOC,CC,PC
lab-ml_labml.samples.remote_ddp,mnist,,ddp_model,2,1,1
lab-ml_labml.samples.remote_ddp,mnist,,main,19,1,5
lab-ml_labml.samples.remote_ddp,mnist,,_launcher,13,1,0
lab-ml_labml.samples.remote_sample,api_sample,,start_jobs,30,7,0
lab-ml_labml.samples.remote_sample,hello_world,,main,7,1,0
lab-ml_labml.samples.remote_sample,hello_world_sleep,,main,12,2,0
lab-ml_labml.samples.remote_sample,mnist,Net,__init__,6,1,0
lab-ml_labml.samples.remote_sample,mnist,Net,__call__,8,1,1
lab-ml_labml.samples.remote_sample,mnist,Configs,init,4,1,0
lab-ml_labml.samples.remote_sample,mnist,Configs,step,17,4,2
lab-ml_labml.samples.remote_sample,mnist,,model,2,1,1
lab-ml_labml.samples.remote_sample,mnist,,_optimizer,5,1,1
lab-ml_labml.samples.remote_sample,mnist,,ddp_model,2,1,1
lab-ml_labml.samples.remote_sample,mnist,,print_env_vars,7,1,0
lab-ml_labml.samples.remote_sample,mnist,,main,17,1,0
lab-ml_labml.samples.stocks,build_numpy_cache,,parse,15,2,1
lab-ml_labml.samples.stocks,build_numpy_cache,,filter_premarket,6,1,1
lab-ml_labml.samples.stocks,build_numpy_cache,,to_daily_packets,29,6,1
lab-ml_labml.samples.stocks,build_numpy_cache,,fill_empty_minutes_in_packet,11,7,1
lab-ml_labml.samples.stocks,build_numpy_cache,,fill_empty_minutes_in_packets,3,2,1
lab-ml_labml.samples.stocks,build_numpy_cache,,to_numpy,15,1,1
lab-ml_labml.samples.stocks,build_numpy_cache,,build_cache,27,5,0
lab-ml_labml.samples.stocks,dataset,MinutelyDataset,__init__,27,1,2
lab-ml_labml.samples.stocks,dataset,MinutelyDataset,__len__,2,1,0
lab-ml_labml.samples.stocks,dataset,MinutelyDataset,__getitem__,5,2,1
lab-ml_labml.samples.stocks,dataset,MinutelyDataset,save_artifacts,5,1,0
lab-ml_labml.samples.stocks,dataset,MinutelyData,__init__,10,3,2
lab-ml_labml.samples.stocks,dataset,MinutelyData,train_dataset,2,1,0
lab-ml_labml.samples.stocks,dataset,MinutelyData,valid_dataset,2,1,0
lab-ml_labml.samples.stocks,dataset,,normalize_by_previous_day,8,1,1
lab-ml_labml.samples.stocks,dataset,,calculate_moving_average,23,5,3
lab-ml_labml.samples.stocks,minutely_stocks,Configs,initialize,11,1,0
lab-ml_labml.samples.stocks,minutely_stocks,Configs,step,18,5,2
lab-ml_labml.samples.stocks,minutely_stocks,,dataset,2,1,1
lab-ml_labml.samples.stocks,minutely_stocks,,cnn_model,10,1,1
lab-ml_labml.samples.stocks,minutely_stocks,,main,15,1,0
lab-ml_labml.samples.stocks,model,FrontPaddedConv1d,__init__,6,1,0
lab-ml_labml.samples.stocks,model,FrontPaddedConv1d,__call__,5,2,1
lab-ml_labml.samples.stocks,model,CnnModel,__init__,21,2,0
lab-ml_labml.samples.stocks,model,CnnModel,__call__,11,2,1
