Package,Module,Class,Smell,Function/Method,Line no,File,Details
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,55,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 2 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,55,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 2 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,55,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 21 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,55,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 3 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,55,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 21 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,56,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 4 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,56,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 3 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,56,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 5 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,56,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 21 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,56,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 6 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,56,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 5 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,56,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 7 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,56,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 6 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,56,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 8 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,56,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 7 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,56,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 9 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,56,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 21 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,57,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 10 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,57,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 9 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,57,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 11 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,57,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 10 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,57,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 12 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,57,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 11 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,57,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 13 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,57,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 14 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,57,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 13 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 15 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 14 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 16 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 15 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 17 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 18 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 17 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 19 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,58,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 18 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 20 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 19 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 22 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 23 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 23 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 8 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 24 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 25 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 25 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 12 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,66,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 2 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,66,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 3 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,66,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 2 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,66,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 4 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,66,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 3 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,66,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 5 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,66,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 2 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,66,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 6 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,66,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 5 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,66,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 7 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,66,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 6 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,67,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 8 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,67,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 7 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,67,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 9 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,67,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 2 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,67,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 10 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,67,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 9 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,67,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 11 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,67,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 10 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,67,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 12 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,67,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 11 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,68,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 13 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,68,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 14 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,68,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 13 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,68,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 15 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,68,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 14 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,68,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 16 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,68,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 15 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,68,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 17 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,69,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 18 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,69,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 17 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,69,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 19 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,69,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 18 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,69,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 20 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,69,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 19 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,69,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 21 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,69,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 22 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,69,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 22 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,69,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 8 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,70,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 23 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,70,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 24 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,70,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 24 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,graph,Graph,Magic number,get_edge,70,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/graph.py,Magic number 12 used in get_edge.
open-mmlab_mmskeleton.deprecated.origin_stgcn_repo.net.utils,tgcn,ConvTemporalGraphical,Long parameter list,__init__,35 - 53,/Volumes/BrokeExt/NICHE/open-mmlab_mmskeleton/deprecated/origin_stgcn_repo/net/utils/tgcn.py,"__init__ has 8 parameters, exceeding the max of 5."
