Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_manually_specified_padding_and_interpolation,519,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 3 used in test_manually_specified_padding_and_interpolation.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_matrix_transforms_state_reset,549,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 50 used in test_matrix_transforms_state_reset.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_matrix_transforms_state_reset,593,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_matrix_transforms_state_reset.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_matrix_transforms_state_reset,594,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_matrix_transforms_state_reset.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_keypoints_get_set,625,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_keypoints_get_set.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_keypoints_get_set,625,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 2 used in test_keypoints_get_set.
MIPT-Oulu_solt.tests,test_data_core,,Magic number,test_selective_stream_returns_torch_when_asked,796,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_data_core.py,Magic number 255 used in test_selective_stream_returns_torch_when_asked.
MIPT-Oulu_solt.tests,test_transforms,,Complex method,test_resize_img_to_arbitrary_size,500 - 535,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,"Method 'test_resize_img_to_arbitrary_size' has a cyclomatic complexity of 8, exceeding the max of 6."
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_img_mask_mask_vertical_flip,38,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_img_mask_mask_vertical_flip' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_img_mask_vertical_horizontal_flip,68,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_img_mask_vertical_horizontal_flip' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_img_mask_vertical_horizontal_flip_negative_axes,83,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_img_mask_vertical_horizontal_flip_negative_axes' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_img_mask__kptsvertical_horizontal_flip_negative_axes,98,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_img_mask__kptsvertical_horizontal_flip_negative_axes' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_keypoints_horizontal_flip_within_stream,133,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_keypoints_horizontal_flip_within_stream' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_keypoints_vertical_flip_within_stream,144,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_keypoints_vertical_flip_within_stream' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_rotate_range_conversion_from_number,161,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_rotate_range_conversion_from_number' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_rotate_90_img_mask_keypoints_destructive,189,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_rotate_90_img_mask_keypoints_destructive' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_rotate_90_img_mask_nondestructive,229,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_rotate_90_img_mask_nondestructive' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_rotate_nondestructive_does_not_accept_non_int_k,250,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_rotate_nondestructive_does_not_accept_non_int_k' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_rotate_90_transforms_have_same_behaviour,256,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_rotate_90_transforms_have_same_behaviour' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_keypoints_assert_reflective,314,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_keypoints_assert_reflective' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_pad_to_20x20_img_mask_keypoints_3x3,394,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_pad_to_20x20_img_mask_keypoints_3x3' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_pad_crop_resize_dont_change_data_when_parameters_are_not_set,419,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_pad_crop_resize_dont_change_data_when_parameters_are_not_set' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,_verify_resize_img_to_arbitrary_size,437,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'_verify_resize_img_to_arbitrary_size' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_resize_img_to_arbitrary_size,500,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_resize_img_to_arbitrary_size' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_resize_does_not_change_labels,544,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_resize_does_not_change_labels' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first,551,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_pad_to_20x20_img_mask_keypoints_3x3_kpts_first' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged,568,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_3x3_pad_to_20x20_center_crop_3x3_shape_stayes_unchanged' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_2x2_pad_to_20x20_center_crop_2x2,600,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_2x2_pad_to_20x20_center_crop_2x2' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_6x6_pad_to_20x20_center_crop_6x6_img_kpts,654,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_6x6_pad_to_20x20_center_crop_6x6_img_kpts' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_6x6_pad_to_20x20_center_crop_6x6_kpts_img,672,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_6x6_pad_to_20x20_center_crop_6x6_kpts_img' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_translate_forward_backward_sampling,690,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_translate_forward_backward_sampling' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_projection_empty_sampling_no_trf,704,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_projection_empty_sampling_no_trf' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_projection_empty_sampling_low_prob_trf,711,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_projection_empty_sampling_low_prob_trf' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_projection_empty_sampling_from_many_low_prob_trf,719,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_projection_empty_sampling_from_many_low_prob_trf' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_projection_translate_plus_minus_1,735,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_projection_translate_plus_minus_1' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_gaussian_noise_no_image_throws_value_error,751,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_gaussian_noise_no_image_throws_value_error' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_pad_does_not_change_the_data_when_the_image_and_the_mask_are_big,784,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_pad_does_not_change_the_data_when_the_image_and_the_mask_are_big' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_image_doesnt_change_when_gain_0_in_gaussian_noise_addition,793,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_image_doesnt_change_when_gain_0_in_gaussian_noise_addition' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_translate_range_from_number,842,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_translate_range_from_number' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_image_trfs_dont_change_mask_labels_kpts,861,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_image_trfs_dont_change_mask_labels_kpts' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_brightness_returns_correct_number_of_channels,873,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_brightness_returns_correct_number_of_channels' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_reflective_padding_cant_be_applied_to_kpts,892,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_reflective_padding_cant_be_applied_to_kpts' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_crop_or_cutout_size_are_too_big,908,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_crop_or_cutout_size_are_too_big' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_wrong_salt_p_salt_and_pepper,939,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_wrong_salt_p_salt_and_pepper' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_wrong_gain_range_in_noises,982,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_wrong_gain_range_in_noises' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_wrong_types_in_gain_and_salt_p_salt_and_peper,987,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_wrong_types_in_gain_and_salt_p_salt_and_peper' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_scale_when_range_x_is_none,1006,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_scale_when_range_x_is_none' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_translate_when_range_x_is_none,1021,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_translate_when_range_x_is_none' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_random_projection_raises_type_errors,1054,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_random_projection_raises_type_errors' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_lut_transforms_raise_errors,1072,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_lut_transforms_raise_errors' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_hsv_doesnt_change_an_image,1199,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_hsv_doesnt_change_an_image' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_hsv_doesnt_work_for_1_channel,1231,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_hsv_doesnt_work_for_1_channel' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_cvt_color_returns_expected_results,1305,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_cvt_color_returns_expected_results' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_image_color_conversion_raises_error,1326,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_image_color_conversion_raises_error' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_image_color_conversion_keepdim_type,1334,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_image_color_conversion_keepdim_type' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_random_proj_and_selective_stream,1339,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_random_proj_and_selective_stream' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_random_contrast_multiplies_the_data,1360,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_random_contrast_multiplies_the_data' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_different_interpolations_per_item_per_transform,1378,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_different_interpolations_per_item_per_transform' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_cutout_1x1_blacks_corner_pixels_2x2_img,1412,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_cutout_1x1_blacks_corner_pixels_2x2_img' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_keypoint_jitter_works_correctly,1437,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_keypoint_jitter_works_correctly' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_keypoint_jitter_does_not_change_img_mask_or_target,1452,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_keypoint_jitter_does_not_change_img_mask_or_target' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_motion_blur_samples_transform,1462,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_motion_blur_samples_transform' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_jpeg_quality_range_raises_error_when_wrong,1492,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_jpeg_quality_range_raises_error_when_wrong' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_gridmask_d_range_raises_error_when_wrong,1513,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_gridmask_d_range_raises_error_when_wrong' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_gridmask_rotate_raises_error_when_wrong,1519,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_gridmask_rotate_raises_error_when_wrong' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long identifier,test_gridmask_rotate_raises_error_when_wrong_tuple,1525,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Identifier'test_gridmask_rotate_raises_error_when_wrong_tuple' exceeds the maximum length of 30 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long statement,test_translate_forward_backward_sampling,691,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,A line with 141 chars in test_translate_forward_backward_sampling exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long statement,test_projection_empty_sampling_from_many_low_prob_trf,721,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,A line with 180 chars in test_projection_empty_sampling_from_many_low_prob_trf exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long statement,test_projection_translate_plus_minus_1,737,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,A line with 177 chars in test_projection_translate_plus_minus_1 exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_transforms,,Long statement,test_random_proj_and_selective_stream,1343,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,A line with 188 chars in test_random_proj_and_selective_stream exceeds the maximum length of 120 characters.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_img_mask__kptsvertical_horizontal_flip_negative_axes,110,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_img_mask__kptsvertical_horizontal_flip_negative_axes.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_img_mask__kptsvertical_horizontal_flip_negative_axes,116,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 4 used in test_img_mask__kptsvertical_horizontal_flip_negative_axes.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_img_mask__kptsvertical_horizontal_flip_negative_axes,117,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_img_mask__kptsvertical_horizontal_flip_negative_axes.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_rotate_90_img_mask_keypoints_destructive,208,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_rotate_90_img_mask_keypoints_destructive.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_rotate_90_img_mask_keypoints_destructive,209,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_rotate_90_img_mask_keypoints_destructive.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_zoom_x_axis_odd,273,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_zoom_x_axis_odd.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_scale_x_axis_even,282,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_scale_x_axis_even.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_scale_xy_axis_odd,290,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_scale_xy_axis_odd.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_scale_xy_axis_odd,291,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_scale_xy_axis_odd.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_scale_xy_axis_even,299,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_scale_xy_axis_even.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_scale_xy_axis_even,300,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_scale_xy_axis_even.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_scale_img_mask,310,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_scale_img_mask.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_scale_img_mask,310,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_scale_img_mask.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_scale_img_mask,311,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_scale_img_mask.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_scale_img_mask,311,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_scale_img_mask.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_2x2_4x4,339,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 4 used in test_padding_img_2x2_4x4.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_2x2_4x4,339,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 4 used in test_padding_img_2x2_4x4.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_2x2_2x2,347,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_padding_img_2x2_2x2.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_2x2_2x2,347,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 2 used in test_padding_img_2x2_2x2.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_2x2_4x4,355,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 4 used in test_padding_img_mask_2x2_4x4.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_2x2_4x4,355,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 4 used in test_padding_img_mask_2x2_4x4.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_2x2_4x4,356,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 4 used in test_padding_img_mask_2x2_4x4.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_2x2_4x4,356,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 4 used in test_padding_img_mask_2x2_4x4.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_2x2_3x3,364,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_padding_img_2x2_3x3.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_2x2_3x3,364,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_padding_img_2x2_3x3.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_2x2_3x3,372,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_padding_img_mask_2x2_3x3.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_2x2_3x3,372,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_padding_img_mask_2x2_3x3.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_2x2_3x3,373,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_padding_img_mask_2x2_3x3.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_2x2_3x3,373,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_padding_img_mask_2x2_3x3.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_3x4_3x4,381,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_padding_img_mask_3x4_3x4.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_3x4_3x4,381,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 4 used in test_padding_img_mask_3x4_3x4.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_3x4_3x4,382,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 3 used in test_padding_img_mask_3x4_3x4.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_3x4_3x4,382,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 4 used in test_padding_img_mask_3x4_3x4.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_3x4_5x5,390,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 5 used in test_padding_img_mask_3x4_5x5.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_3x4_5x5,390,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 5 used in test_padding_img_mask_3x4_5x5.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_3x4_5x5,391,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 5 used in test_padding_img_mask_3x4_5x5.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_padding_img_mask_3x4_5x5,391,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 5 used in test_padding_img_mask_3x4_5x5.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3,411,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 20 used in test_pad_to_20x20_img_mask_keypoints_3x3.
MIPT-Oulu_solt.tests,test_transforms,,Magic number,test_pad_to_20x20_img_mask_keypoints_3x3,411,/Volumes/BrokeExt/NICHE/MIPT-Oulu_solt/tests/test_transforms.py,Magic number 20 used in test_pad_to_20x20_img_mask_keypoints_3x3.
