Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_yolov3,hubconf,,Long statement,yolov5l6,370,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 1355 chars in yolov5l6 exceeds the maximum length of 120 characters.
ultralytics_yolov3,hubconf,,Long statement,yolov5x6,401,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 1313 chars in yolov5x6 exceeds the maximum length of 120 characters.
ultralytics_yolov3,hubconf,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 441 chars in hubconf exceeds the maximum length of 120 characters.
ultralytics_yolov3,hubconf,,Long statement,,453,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,A line with 222 chars in hubconf exceeds the maximum length of 120 characters.
ultralytics_yolov3,hubconf,,Magic number,_create,16,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 3 used in _create.
ultralytics_yolov3,hubconf,,Magic number,_create,16,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 80 used in _create.
ultralytics_yolov3,hubconf,,Magic number,_create,60,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 3 used in _create.
ultralytics_yolov3,hubconf,,Magic number,_create,60,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 80 used in _create.
ultralytics_yolov3,hubconf,,Magic number,yolov5n,127,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 3 used in yolov5n.
ultralytics_yolov3,hubconf,,Magic number,yolov5n,127,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 80 used in yolov5n.
ultralytics_yolov3,hubconf,,Magic number,yolov5s,160,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 3 used in yolov5s.
ultralytics_yolov3,hubconf,,Magic number,yolov5s,160,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 80 used in yolov5s.
ultralytics_yolov3,hubconf,,Magic number,yolov5m,188,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 3 used in yolov5m.
ultralytics_yolov3,hubconf,,Magic number,yolov5m,188,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 80 used in yolov5m.
ultralytics_yolov3,hubconf,,Magic number,yolov5l,215,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 3 used in yolov5l.
ultralytics_yolov3,hubconf,,Magic number,yolov5l,215,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 80 used in yolov5l.
ultralytics_yolov3,hubconf,,Magic number,yolov5x,244,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 3 used in yolov5x.
ultralytics_yolov3,hubconf,,Magic number,yolov5x,244,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 80 used in yolov5x.
ultralytics_yolov3,hubconf,,Magic number,yolov5n6,278,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 3 used in yolov5n6.
ultralytics_yolov3,hubconf,,Magic number,yolov5n6,278,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 80 used in yolov5n6.
ultralytics_yolov3,hubconf,,Magic number,yolov5s6,306,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 3 used in yolov5s6.
ultralytics_yolov3,hubconf,,Magic number,yolov5s6,306,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 80 used in yolov5s6.
ultralytics_yolov3,hubconf,,Magic number,yolov5m6,335,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 3 used in yolov5m6.
ultralytics_yolov3,hubconf,,Magic number,yolov5m6,335,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 80 used in yolov5m6.
ultralytics_yolov3,hubconf,,Magic number,yolov5l6,369,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 3 used in yolov5l6.
ultralytics_yolov3,hubconf,,Magic number,yolov5l6,369,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 80 used in yolov5l6.
ultralytics_yolov3,hubconf,,Magic number,yolov5x6,400,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 3 used in yolov5x6.
ultralytics_yolov3,hubconf,,Magic number,yolov5x6,400,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/hubconf.py,Magic number 80 used in yolov5x6.
ultralytics_yolov3,train,,Complex method,train,103 - 543,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,"Method 'train' has a cyclomatic complexity of 63, exceeding the max of 6."
ultralytics_yolov3,train,,Complex method,main,616 - 810,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,"Method 'main' has a cyclomatic complexity of 23, exceeding the max of 6."
ultralytics_yolov3,train,,Long method,train,103 - 543,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Method 'train' is too long (349 lines).
ultralytics_yolov3,train,,Long method,parse_opt,546 - 613,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Method 'parse_opt' is too long (43 lines).
ultralytics_yolov3,train,,Long method,main,616 - 810,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Method 'main' is too long (160 lines).
ultralytics_yolov3,train,,Long statement,train,104,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 1838 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Long statement,train,152,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 281 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Long statement,train,275,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 214 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Long statement,train,287,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 336 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Long statement,train,311,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 228 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Long statement,train,361,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 214 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Long statement,train,440,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 135 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Long statement,train,459,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 253 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Long statement,train,522,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 334 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Long statement,parse_opt,547,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 804 chars in parse_opt exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Long statement,main,617,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 1370 chars in main exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Long statement,main,670,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 157 chars in main exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Long statement,main,794,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 137 chars in main exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Long statement,main,807,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 177 chars in main exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Long statement,run,815,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 3128 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,A line with 765 chars in train exceeds the maximum length of 120 characters.
ultralytics_yolov3,train,,Magic number,train,247,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 64 used in train.
ultralytics_yolov3,train,,Magic number,train,339,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 3 used in train.
ultralytics_yolov3,train,,Magic number,train,340,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 3 used in train.
ultralytics_yolov3,train,,Magic number,train,341,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 3 used in train.
ultralytics_yolov3,train,,Magic number,train,340,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 80 used in train.
ultralytics_yolov3,train,,Magic number,train,341,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 2 used in train.
ultralytics_yolov3,train,,Magic number,train,392,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 255 used in train.
ultralytics_yolov3,train,,Magic number,train,341,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 640 used in train.
ultralytics_yolov3,train,,Magic number,train,420,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 4.0 used in train.
ultralytics_yolov3,train,,Magic number,train,373,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 2 used in train.
ultralytics_yolov3,train,,Magic number,train,439,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 1000000000.0 used in train.
ultralytics_yolov3,train,,Magic number,train,410,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 2 used in train.
ultralytics_yolov3,train,,Magic number,main,707,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 1e-05 used in main.
ultralytics_yolov3,train,,Magic number,main,707,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.1 used in main.
ultralytics_yolov3,train,,Magic number,main,708,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.01 used in main.
ultralytics_yolov3,train,,Magic number,main,709,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.3 used in main.
ultralytics_yolov3,train,,Magic number,main,709,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.6 used in main.
ultralytics_yolov3,train,,Magic number,main,709,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.98 used in main.
ultralytics_yolov3,train,,Magic number,main,710,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.001 used in main.
ultralytics_yolov3,train,,Magic number,main,711,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 5.0 used in main.
ultralytics_yolov3,train,,Magic number,main,712,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.95 used in main.
ultralytics_yolov3,train,,Magic number,main,713,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.2 used in main.
ultralytics_yolov3,train,,Magic number,main,714,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.02 used in main.
ultralytics_yolov3,train,,Magic number,main,714,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.2 used in main.
ultralytics_yolov3,train,,Magic number,main,715,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.2 used in main.
ultralytics_yolov3,train,,Magic number,main,715,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 4.0 used in main.
ultralytics_yolov3,train,,Magic number,main,716,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.5 used in main.
ultralytics_yolov3,train,,Magic number,main,716,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 2.0 used in main.
ultralytics_yolov3,train,,Magic number,main,717,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.2 used in main.
ultralytics_yolov3,train,,Magic number,main,717,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 4.0 used in main.
ultralytics_yolov3,train,,Magic number,main,718,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.5 used in main.
ultralytics_yolov3,train,,Magic number,main,718,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 2.0 used in main.
ultralytics_yolov3,train,,Magic number,main,719,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.1 used in main.
ultralytics_yolov3,train,,Magic number,main,719,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.7 used in main.
ultralytics_yolov3,train,,Magic number,main,720,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 2.0 used in main.
ultralytics_yolov3,train,,Magic number,main,720,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 8.0 used in main.
ultralytics_yolov3,train,,Magic number,main,721,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 2 used in main.
ultralytics_yolov3,train,,Magic number,main,721,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 2.0 used in main.
ultralytics_yolov3,train,,Magic number,main,721,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 10.0 used in main.
ultralytics_yolov3,train,,Magic number,main,722,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 2.0 used in main.
ultralytics_yolov3,train,,Magic number,main,723,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.1 used in main.
ultralytics_yolov3,train,,Magic number,main,724,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.9 used in main.
ultralytics_yolov3,train,,Magic number,main,725,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.9 used in main.
ultralytics_yolov3,train,,Magic number,main,726,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 45.0 used in main.
ultralytics_yolov3,train,,Magic number,main,727,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.9 used in main.
ultralytics_yolov3,train,,Magic number,main,728,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.9 used in main.
ultralytics_yolov3,train,,Magic number,main,729,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 10.0 used in main.
ultralytics_yolov3,train,,Magic number,main,730,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.001 used in main.
ultralytics_yolov3,train,,Magic number,main,741,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 3 used in main.
ultralytics_yolov3,train,,Magic number,main,765,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 1e-06 used in main.
ultralytics_yolov3,train,,Magic number,main,773,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.8 used in main.
ultralytics_yolov3,train,,Magic number,main,773,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/train.py,Magic number 0.2 used in main.
ultralytics_yolov3,val,,Complex conditional,run,436,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/val.py,"A conditional in run has 5 conditions, more than the recommended maximum 3 conditions."
ultralytics_yolov3,val,,Complex method,run,193 - 487,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/val.py,"Method 'run' has a cyclomatic complexity of 41, exceeding the max of 6."
ultralytics_yolov3,val,,Complex method,main,563 - 625,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/val.py,"Method 'main' has a cyclomatic complexity of 10, exceeding the max of 6."
ultralytics_yolov3,val,,Long method,run,193 - 487,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/val.py,Method 'run' is too long (194 lines).
ultralytics_yolov3,val,,Long parameter list,run,193 - 487,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/val.py,"run has 28 parameters, exceeding the max of 5."
ultralytics_yolov3,val,,Long statement,save_one_txt,65,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/val.py,A line with 1181 chars in save_one_txt exceeds the maximum length of 120 characters.
ultralytics_yolov3,val,,Long statement,save_one_json,107,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/val.py,A line with 1109 chars in save_one_json exceeds the maximum length of 120 characters.
ultralytics_yolov3,val,,Long statement,save_one_json,138,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/val.py,A line with 132 chars in save_one_json exceeds the maximum length of 120 characters.
ultralytics_yolov3,val,,Long statement,process_batch,149,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/val.py,A line with 1210 chars in process_batch exceeds the maximum length of 120 characters.
ultralytics_yolov3,val,,Long statement,run,223,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/val.py,A line with 3735 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3,val,,Long statement,run,318,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/val.py,A line with 189 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3,val,,Long statement,run,325,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/val.py,A line with 151 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3,val,,Long statement,run,372,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/val.py,A line with 124 chars in run exceeds the maximum length of 120 characters.
ultralytics_yolov3,val,,Long statement,parse_opt,491,/Volumes/BrokeExt/NICHE/ultralytics_yolov3/val.py,A line with 2717 chars in parse_opt exceeds the maximum length of 120 characters.
