Package,Module,Class,Smell,Function/Method,Line no,File,Details
sshuair_torchsat.torchsat.transforms,transforms_seg,RandomContrast,Magic number,__init__,161,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_seg,RandomShift,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 0.4 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_seg,RandomShift,Magic number,__call__,182,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_seg,RandomRotation,Magic number,__init__,213,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 2 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_seg,RandomCrop,Magic number,__call__,320,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_seg,RandomHorizontalFlip,Magic number,__init__,341,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 0.5 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_seg,RandomVerticalFlip,Magic number,__init__,363,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 0.5 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_seg,RandomFlip,Magic number,__init__,385,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 0.5 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_seg,RandomResizedCrop,Magic number,__call__,417,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 2 used in __call__.
sshuair_torchsat.torchsat.transforms,transforms_seg,ElasticTransform,Magic number,__init__,452,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 50 used in __init__.
sshuair_torchsat.torchsat.transforms,transforms_seg,ElasticTransform,Magic number,__init__,453,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/transforms/transforms_seg.py,Magic number 50 used in __init__.
sshuair_torchsat.torchsat.utils,visualizer,,Long statement,plot_img,21,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/utils/visualizer.py,A line with 230 chars in plot_img exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.utils,visualizer,,Long statement,plot_bbox,37,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/utils/visualizer.py,A line with 888 chars in plot_bbox exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.utils,visualizer,,Long statement,plot_bbox,66,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/utils/visualizer.py,A line with 151 chars in plot_bbox exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.utils,visualizer,,Long statement,plot_mask,87,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/utils/visualizer.py,A line with 345 chars in plot_mask exceeds the maximum length of 120 characters.
sshuair_torchsat.torchsat.utils,visualizer,,Magic number,plot_img,20,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/utils/visualizer.py,Magic number 2 used in plot_img.
sshuair_torchsat.torchsat.utils,visualizer,,Magic number,plot_img,20,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/utils/visualizer.py,Magic number 3 used in plot_img.
sshuair_torchsat.torchsat.utils,visualizer,,Magic number,plot_img,30,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/utils/visualizer.py,Magic number 2 used in plot_img.
sshuair_torchsat.torchsat.utils,visualizer,,Magic number,plot_bbox,36,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/utils/visualizer.py,Magic number 2 used in plot_bbox.
sshuair_torchsat.torchsat.utils,visualizer,,Magic number,plot_bbox,36,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/utils/visualizer.py,Magic number 3 used in plot_bbox.
sshuair_torchsat.torchsat.utils,visualizer,,Magic number,plot_bbox,57,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/utils/visualizer.py,Magic number 2 used in plot_bbox.
sshuair_torchsat.torchsat.utils,visualizer,,Magic number,plot_mask,86,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/utils/visualizer.py,Magic number 0.6 used in plot_mask.
sshuair_torchsat.torchsat.utils,visualizer,,Magic number,plot_mask,86,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/utils/visualizer.py,Magic number 2 used in plot_mask.
sshuair_torchsat.torchsat.utils,visualizer,,Magic number,plot_mask,86,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/utils/visualizer.py,Magic number 3 used in plot_mask.
sshuair_torchsat.torchsat.utils,visualizer,,Magic number,plot_mask,98,/Volumes/BrokeExt/NICHE/sshuair_torchsat/torchsat/utils/visualizer.py,Magic number 2 used in plot_mask.
