Package,Module,Class,Smell,Function/Method,Line no,File,Details
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv12,94,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv12.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv12,94,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv12.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv12,95,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv12.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv12,95,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv12.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,113,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,114,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,118,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,127,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,131,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,117,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,117,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,118,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,118,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv12,136,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv12.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv12,137,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv12.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv12,140,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv12.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv12,149,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv12.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv12,139,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv12.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv12,139,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv12.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv12,140,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv12.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv12,140,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv12.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,156,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,157,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,160,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,169,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,159,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,159,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,160,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,Misc,YUVConverter,Magic number,to_yv21,160,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Misc.py,Magic number 2 used in to_yv21.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Complex method,divide,138 - 171,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,"Method 'divide' has a cyclomatic complexity of 7, exceeding the max of 6."
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Long statement,main,29,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,A line with 478 chars in main exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Long statement,parse_mat,69,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,A line with 267 chars in parse_mat exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Long statement,group_mat,111,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,A line with 200 chars in group_mat exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Long statement,divide,139,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,A line with 238 chars in divide exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Long statement,divide,154,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,A line with 123 chars in divide exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Long statement,combine,175,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,A line with 270 chars in combine exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Long statement,,6,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,A line with 404 chars in NtireHelper exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Magic number,parse_mat,91,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,Magic number 33 used in parse_mat.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Magic number,parse_mat,93,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,Magic number 7 used in parse_mat.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Magic number,parse_mat,98,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,Magic number 40 used in parse_mat.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Magic number,parse_mat,98,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,Magic number 32 used in parse_mat.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Magic number,parse_mat,98,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,Magic number 256 used in parse_mat.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Magic number,parse_mat,98,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,Magic number 256 used in parse_mat.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Magic number,parse_mat,98,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,Magic number 3 used in parse_mat.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Magic number,group_mat,126,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,Magic number 40 used in group_mat.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Magic number,group_mat,126,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,Magic number 32 used in group_mat.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Magic number,group_mat,130,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,Magic number 256 used in group_mat.
LoSealL_VideoSuperResolution.Tools,NtireHelper,,Magic number,group_mat,130,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/NtireHelper.py,Magic number 256 used in group_mat.
LoSealL_VideoSuperResolution.Tools,SeqVisual,,Complex method,main,22 - 49,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/SeqVisual.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
LoSealL_VideoSuperResolution.Tools,SeqVisual,,Magic number,main,41,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/SeqVisual.py,Magic number 2 used in main.
LoSealL_VideoSuperResolution.Tools,SeqVisual,,Magic number,main,27,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/SeqVisual.py,Magic number 3 used in main.
LoSealL_VideoSuperResolution.Tools,SeqVisual,,Magic number,main,28,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/SeqVisual.py,Magic number 2 used in main.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Complex method,split_sep,29 - 60,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,"Method 'split_sep' has a cyclomatic complexity of 7, exceeding the max of 6."
LoSealL_VideoSuperResolution.Tools,Vimeo,,Long statement,,22,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,A line with 145 chars in Vimeo exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,66,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 7824 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,66,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 7 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,66,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 256 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,66,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 448 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,66,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 3 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,67,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 64612 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,67,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 7 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,67,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 256 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,67,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 448 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,67,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 3 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,69,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 7824 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,69,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 7 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,69,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 3 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,69,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 256 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,69,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 448 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,70,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 64612 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,70,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 7 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,70,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 3 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,70,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 256 used in make_hdf.
LoSealL_VideoSuperResolution.Tools,Vimeo,,Magic number,make_hdf,70,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Tools/Vimeo.py,Magic number 448 used in make_hdf.
LoSealL_VideoSuperResolution.Train,check_dataset,,Complex method,main,12 - 48,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Train/check_dataset.py,"Method 'main' has a cyclomatic complexity of 11, exceeding the max of 6."
LoSealL_VideoSuperResolution.Train,eval,,Complex method,main,57 - 118,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Train/eval.py,"Method 'main' has a cyclomatic complexity of 16, exceeding the max of 6."
LoSealL_VideoSuperResolution.Train,eval,,Long method,main,57 - 118,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Train/eval.py,Method 'main' is too long (58 lines).
LoSealL_VideoSuperResolution.Train,eval,,Long statement,,25,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Train/eval.py,A line with 126 chars in eval exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.Train,train,,Complex method,main,41 - 105,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Train/train.py,"Method 'main' has a cyclomatic complexity of 21, exceeding the max of 6."
LoSealL_VideoSuperResolution.Train,train,,Long method,main,41 - 105,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Train/train.py,Method 'main' is too long (57 lines).
LoSealL_VideoSuperResolution.Train,train,,Long statement,,34,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/Train/train.py,A line with 126 chars in train exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Keras.Framework,Environment,Env,Long statement,export,113,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Keras/Framework/Environment.py,A line with 155 chars in export exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Keras.Framework,Trainer,SRTrainer,Complex method,query_config,30 - 46,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Keras/Framework/Trainer.py,"Method 'query_config' has a cyclomatic complexity of 9, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Keras.Framework,Trainer,SRTrainer,Complex method,fit,68 - 99,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Keras/Framework/Trainer.py,"Method 'fit' has a cyclomatic complexity of 9, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Keras.Framework,Trainer,SRTrainer,Long statement,fit,76,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Keras/Framework/Trainer.py,A line with 125 chars in fit exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Keras.Framework,Trainer,SRTrainer,Long statement,benchmark,113,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Keras/Framework/Trainer.py,A line with 255 chars in benchmark exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Keras.Framework,Trainer,SRTrainer,Long statement,benchmark,124,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Keras/Framework/Trainer.py,A line with 140 chars in benchmark exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Keras.Framework,Trainer,SRTrainer,Long statement,infer,155,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Keras/Framework/Trainer.py,A line with 242 chars in infer exceeds the maximum length of 120 characters.
LoSealL_VideoSuperResolution.VSR.Backend.Keras.Framework,Trainer,,Magic number,to_tensor,20,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Keras/Framework/Trainer.py,Magic number 255.0 used in to_tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Keras.Framework,Trainer,,Magic number,from_tensor,24,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Keras/Framework/Trainer.py,Magic number 255.0 used in from_tensor.
LoSealL_VideoSuperResolution.VSR.Backend.Keras.Framework,Trainer,SRTrainer,Magic number,query_config,35,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Keras/Framework/Trainer.py,Magic number 200 used in query_config.
LoSealL_VideoSuperResolution.VSR.Backend.Keras.Framework,Trainer,SRTrainer,Magic number,query_config,37,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Keras/Framework/Trainer.py,Magic number 0.0001 used in query_config.
LoSealL_VideoSuperResolution.VSR.Backend.Keras.Framework,Trainer,SRTrainer,Magic number,benchmark,136,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Keras/Framework/Trainer.py,Magic number 2 used in benchmark.
LoSealL_VideoSuperResolution.VSR.Backend.Keras.Models,Model,BasicModel,Complex method,__setattr__,30 - 52,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Keras/Models/Model.py,"Method '__setattr__' has a cyclomatic complexity of 7, exceeding the max of 6."
LoSealL_VideoSuperResolution.VSR.Backend.Keras.Models,Model,BasicModel,Long statement,trainable_variables,55,/Volumes/BrokeExt/NICHE/LoSealL_VideoSuperResolution/VSR/Backend/Keras/Models/Model.py,A line with 140 chars in trainable_variables exceeds the maximum length of 120 characters.
