Package,Module,Class,Function,LOC,CC,PC
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,getbuffer,15,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,display,6,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,clear,11,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,Clear,2,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epd2in13b_V4,EPD,sleep,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,RaspberryPi,__init__,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,RaspberryPi,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,RaspberryPi,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,RaspberryPi,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,RaspberryPi,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,RaspberryPi,spi_writebyte2,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,RaspberryPi,module_init,11,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,RaspberryPi,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,JetsonNano,__init__,17,4,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,JetsonNano,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,JetsonNano,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,JetsonNano,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,JetsonNano,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,JetsonNano,spi_writebyte2,3,2,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,JetsonNano,module_init,9,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,JetsonNano,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,SunriseX3,__init__,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,SunriseX3,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,SunriseX3,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,SunriseX3,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,SunriseX3,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,SunriseX3,spi_writebyte2,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,SunriseX3,module_init,17,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v213inb_v4,epdconfig,SunriseX3,module_exit,8,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,__init__,11,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,reset,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,send_command,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,send_data,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,ReadBusy,5,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,set_lut,16,6,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,gray_SetLut,19,7,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,init,47,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Init_4Gray,51,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,getbuffer,21,11,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,getbuffer_4Gray,33,15,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,display,9,3,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,display_4Gray,67,23,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,Clear,9,3,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epd2in7,EPD,sleep,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epdconfig,RaspberryPi,__init__,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epdconfig,RaspberryPi,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epdconfig,RaspberryPi,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epdconfig,RaspberryPi,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epdconfig,RaspberryPi,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epdconfig,RaspberryPi,module_init,10,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epdconfig,RaspberryPi,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epdconfig,JetsonNano,__init__,17,4,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epdconfig,JetsonNano,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epdconfig,JetsonNano,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epdconfig,JetsonNano,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epdconfig,JetsonNano,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epdconfig,JetsonNano,module_init,9,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v27inch,epdconfig,JetsonNano,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epd2in9,EPD,__init__,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epd2in9,EPD,reset,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epd2in9,EPD,send_command,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epd2in9,EPD,send_data,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epd2in9,EPD,ReadBusy,3,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epd2in9,EPD,TurnOnDisplay,8,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epd2in9,EPD,SetWindow,9,1,4
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epd2in9,EPD,SetCursor,7,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epd2in9,EPD,init,24,2,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epd2in9,EPD,getbuffer,21,11,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epd2in9,EPD,display,10,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epd2in9,EPD,Clear,8,3,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epd2in9,EPD,sleep,4,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epdconfig,RaspberryPi,__init__,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epdconfig,RaspberryPi,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epdconfig,RaspberryPi,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epdconfig,RaspberryPi,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epdconfig,RaspberryPi,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epdconfig,RaspberryPi,module_init,10,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epdconfig,RaspberryPi,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epdconfig,JetsonNano,__init__,17,4,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epdconfig,JetsonNano,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epdconfig,JetsonNano,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epdconfig,JetsonNano,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epdconfig,JetsonNano,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epdconfig,JetsonNano,module_init,9,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v29inch,epdconfig,JetsonNano,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,__init__,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,reset,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,send_command,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,send_data,5,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,ReadBusy,5,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,TurnOnDisplay,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,TurnOnDisplayPart,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,Lut,5,2,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,SetLut,12,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,SetWindow,9,1,4
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,SetCursor,6,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,init,25,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,getbuffer,14,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,display,10,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,displayPartial,33,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,displayPartBaseImage,14,6,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,Clear,10,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epd2in13_V3,EPD,sleep,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epdconfig,RaspberryPi,__init__,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epdconfig,RaspberryPi,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epdconfig,RaspberryPi,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epdconfig,RaspberryPi,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epdconfig,RaspberryPi,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epdconfig,RaspberryPi,module_init,10,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epdconfig,RaspberryPi,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epdconfig,JetsonNano,__init__,17,4,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epdconfig,JetsonNano,digital_write,2,1,2
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epdconfig,JetsonNano,digital_read,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epdconfig,JetsonNano,delay_ms,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epdconfig,JetsonNano,spi_writebyte,2,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epdconfig,JetsonNano,module_init,9,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.hw.libs.waveshare.v3,epdconfig,JetsonNano,module_exit,7,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.web,__init__,,update_frame,6,2,1
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,__init__,22,1,3
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,_check_creds,3,2,2
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,with_auth,8,1,1
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,index,5,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,inbox,21,3,0
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,inbox_profile,13,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,inbox_peers,12,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,show_message,17,4,1
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,new_message,3,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,send_message,12,3,0
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,mark_message,6,2,2
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,plugins,13,5,2
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,shutdown,6,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,reboot,6,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,restart,9,2,0
evilsocket_pwnagotchi.pwnagotchi.ui.web,handler,Handler,ui,3,1,0
evilsocket_pwnagotchi.pwnagotchi.ui.web,server,Server,__init__,11,3,2
evilsocket_pwnagotchi.pwnagotchi.ui.web,server,Server,_http_serve,22,3,0
evilsocket_pwnagotchi.scripts,preview,CustomDisplay,__init__,3,1,2
evilsocket_pwnagotchi.scripts,preview,CustomDisplay,_http_serve,2,1,0
evilsocket_pwnagotchi.scripts,preview,CustomDisplay,_on_view_rendered,2,1,1
evilsocket_pwnagotchi.scripts,preview,CustomDisplay,get_image,4,1,0
evilsocket_pwnagotchi.scripts,preview,DummyPeer,__init__,2,1,0
evilsocket_pwnagotchi.scripts,preview,DummyPeer,name,2,1,0
evilsocket_pwnagotchi.scripts,preview,DummyPeer,pwnd_run,2,1,0
evilsocket_pwnagotchi.scripts,preview,DummyPeer,pwnd_total,2,1,0
evilsocket_pwnagotchi.scripts,preview,DummyPeer,first_encounter,2,1,0
evilsocket_pwnagotchi.scripts,preview,DummyPeer,face,2,1,0
evilsocket_pwnagotchi.scripts,preview,,append_images,18,4,4
evilsocket_pwnagotchi.scripts,preview,,main,117,4,0
