Package,Module,Class,Smell,Function/Method,Line no,File,Details
evilsocket_pwnagotchi.pwnagotchi.plugins.default,auto-update,AutoUpdate,Long method,on_internet_available,162 - 223,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/auto-update.py,Method 'on_internet_available' is too long (61 lines).
evilsocket_pwnagotchi.pwnagotchi.plugins.default,auto-update,AutoUpdate,Long statement,on_internet_available,185,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/auto-update.py,A line with 245 chars in on_internet_available exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,BTNap,Complex method,find_device_in_objects,111 - 130,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,"Method 'find_device_in_objects' has a cyclomatic complexity of 7, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,BTTether,Complex method,on_loaded,436 - 575,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,"Method 'on_loaded' has a cyclomatic complexity of 35, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,BTNap,Empty catch block,pair,230,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,Empty catch block found in pair.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,BTNap,Empty catch block,nap,241,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,Empty catch block found in nap.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,BTTether,Long method,on_loaded,436 - 575,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,Method 'on_loaded' is too long (132 lines).
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,Device,Long parameter list,__init__,387 - 403,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,"__init__ has 11 parameters, exceeding the max of 5."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,BTNap,Long statement,get_manager,55,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,A line with 144 chars in get_manager exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,BTNap,Long statement,wait_for_device,201,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,A line with 125 chars in wait_for_device exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,SystemdUnitWrapper,Long statement,_action_on_unit,270,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,A line with 148 chars in _action_on_unit exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,SystemdUnitWrapper,Long statement,daemon_reload,282,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,A line with 145 chars in daemon_reload exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,IfaceWrapper,Long statement,set_addr,365,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,A line with 158 chars in set_addr exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,IfaceWrapper,Long statement,set_route,376,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,A line with 174 chars in set_route exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,BTTether,Long statement,on_ui_setup,586,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,A line with 163 chars in on_ui_setup exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,BTNap,Magic number,wait_for_device,174,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,Magic number 15 used in wait_for_device.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,IfaceWrapper,Magic number,set_addr,369,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,Magic number 2 used in set_addr.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,Device,Magic number,__init__,387,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,Magic number 10 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,bt-tether,Device,Magic number,__init__,387,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/bt-tether.py,Magic number 15 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,example,Example,Long statement,on_ui_setup,39,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/example.py,A line with 162 chars in on_ui_setup exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,example,Example,Magic number,on_ui_update,45,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/example.py,Magic number 0.1 used in on_ui_update.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,example,Example,Magic number,on_ui_update,46,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/example.py,Magic number 100.0 used in on_ui_update.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gpio_buttons,GPIOButtons,Long statement,runCommand,21,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gpio_buttons.py,A line with 127 chars in runCommand exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Complex method,on_ui_setup,62 - 143,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,"Method 'on_ui_setup' has a cyclomatic complexity of 9, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Long method,on_ui_setup,62 - 143,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Method 'on_ui_setup' is too long (82 lines).
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Long statement,on_ui_setup,110,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,A line with 177 chars in on_ui_setup exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Long statement,on_ui_setup,122,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,A line with 179 chars in on_ui_setup exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Long statement,on_ui_setup,134,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,A line with 177 chars in on_ui_setup exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,74,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 5 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,76,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 5 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,76,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 2 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,80,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 127 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,80,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 74 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,81,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 122 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,81,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 84 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,82,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 127 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,82,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 94 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,84,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 130 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,84,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 70 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,85,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 125 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,85,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 80 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,86,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 130 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,86,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 90 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,88,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 127 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,88,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 60 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,89,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 122 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,89,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 70 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,90,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 127 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,90,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 80 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,93,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 67 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,93,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 73 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,94,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 62 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,94,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 83 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,95,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 67 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,95,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 93 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,97,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 127 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,97,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 74 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,98,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 122 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,98,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 84 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,99,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 127 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,99,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 94 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,101,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 6 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,101,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 120 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,102,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 135 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,103,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 6 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,103,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 150 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,106,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 127 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,106,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 51 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,107,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 122 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,107,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 61 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,108,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 127 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,gps,GPS,Magic number,on_ui_setup,108,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/gps.py,Magic number 71 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,grid,Grid,Complex method,check_handshakes,87 - 122,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/grid.py,"Method 'check_handshakes' has a cyclomatic complexity of 10, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,led,Led,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/led.py,Magic number 200 used in __init__.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,logtail,,Long statement,,15,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/logtail.py,A line with 6112 chars in logtail exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Complex method,on_ui_setup,81 - 163,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,"Method 'on_ui_setup' has a cyclomatic complexity of 12, exceeding the max of 6."
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Long method,on_ui_setup,81 - 163,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,Method 'on_ui_setup' is too long (82 lines).
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Long statement,on_ui_setup,132,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,A line with 241 chars in on_ui_setup exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Long statement,on_ui_setup,148,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,A line with 155 chars in on_ui_setup exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Long statement,on_ui_setup,157,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,A line with 172 chars in on_ui_setup exceeds the maximum length of 120 characters.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Magic number,cpu_temp,63,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,Magic number 32 used in cpu_temp.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Magic number,cpu_temp,63,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,Magic number 5 used in cpu_temp.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Magic number,cpu_temp,66,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,Magic number 273.15 used in cpu_temp.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Magic number,cpu_temp,63,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,Magic number 9 used in cpu_temp.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Magic number,on_ui_setup,86,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,Magic number 3 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Magic number,on_ui_setup,146,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,Magic number 25 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Magic number,on_ui_setup,109,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,Magic number 178 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Magic number,on_ui_setup,109,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,Magic number 84 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Magic number,on_ui_setup,110,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,Magic number 197 used in on_ui_setup.
evilsocket_pwnagotchi.pwnagotchi.plugins.default,memtemp,MemTemp,Magic number,on_ui_setup,110,/Volumes/BrokeExt/NICHE/evilsocket_pwnagotchi/pwnagotchi/plugins/default/memtemp.py,Magic number 74 used in on_ui_setup.
