Package,Module,Class,Smell,Function/Method,Line no,File,Details
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_temperature,231,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 4 used in test_temperature.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_temperature,233,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 10.0 used in test_temperature.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_temperature,237,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 2 used in test_temperature.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_temperature,235,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 10.0 used in test_temperature.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_temperature,239,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 10.0 used in test_temperature.
snorkel-team_snorkel.test.slicing,test_sliceaware_classifier,,Long parameter list,create_dataset,26 - 28,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_sliceaware_classifier.py,"create_dataset has 6 parameters, exceeding the max of 5."
snorkel-team_snorkel.test.slicing,test_sliceaware_classifier,SliceCombinerTest,Long statement,setUp,59,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_sliceaware_classifier.py,A line with 121 chars in setUp exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.slicing,test_sliceaware_classifier,SliceCombinerTest,Long statement,setUp,66,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_sliceaware_classifier.py,A line with 218 chars in setUp exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.slicing,test_sliceaware_classifier,SliceCombinerTest,Long statement,test_slice_tasks,78,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_sliceaware_classifier.py,A line with 189 chars in test_slice_tasks exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.slicing,test_sliceaware_classifier,SliceCombinerTest,Long statement,test_make_slice_dataloader,108,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_sliceaware_classifier.py,A line with 127 chars in test_make_slice_dataloader exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.slicing,test_sliceaware_classifier,,Magic number,f,14,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_sliceaware_classifier.py,Magic number 42 used in f.
snorkel-team_snorkel.test.slicing,test_sliceaware_classifier,,Magic number,g,19,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_sliceaware_classifier.py,Magic number 10 used in g.
snorkel-team_snorkel.test.slicing,test_sliceaware_classifier,SliceCombinerTest,Magic number,setUp,40,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_sliceaware_classifier.py,Magic number 10 used in setUp.
snorkel-team_snorkel.test.slicing,test_utils,,Long statement,create_dummy_task,118,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_utils.py,A line with 162 chars in create_dummy_task exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.slicing,test_utils,,Magic number,f,18,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_utils.py,Magic number 0.25 used in f.
snorkel-team_snorkel.test.slicing.apply,test_sf_applier,,Magic number,square,12,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/apply/test_sf_applier.py,Magic number 2 used in square.
snorkel-team_snorkel.test.slicing.apply,test_sf_applier,,Magic number,f,27,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/apply/test_sf_applier.py,Magic number 42 used in f.
snorkel-team_snorkel.test.slicing.apply,test_sf_applier,,Magic number,fp,32,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/apply/test_sf_applier.py,Magic number 42 used in fp.
snorkel-team_snorkel.test.slicing.apply,test_sf_applier,SquareHitTracker,Magic number,__call__,22,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/apply/test_sf_applier.py,Magic number 2 used in __call__.
snorkel-team_snorkel.test.slicing.sf,test_core,TestSlicingFunction,Long identifier,test_slicing_function_decorator,19,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/sf/test_core.py,Identifier'test_slicing_function_decorator' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.slicing.sf,test_core,TestSlicingFunction,Long identifier,test_slicing_function_decorator_no_parens,29,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/sf/test_core.py,Identifier'test_slicing_function_decorator_no_parens' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.slicing.sf,test_core,TestSlicingFunction,Long statement,test_slicing_function_decorator_no_parens,30,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/sf/test_core.py,A line with 154 chars in test_slicing_function_decorator_no_parens exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.slicing.sf,test_core,TestSlicingFunction,Magic number,test_slicing_function_decorator,22,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/sf/test_core.py,Magic number 42 used in test_slicing_function_decorator.
snorkel-team_snorkel.test.slicing.sf,test_core,TestSlicingFunction,Magic number,test_slicing_function_decorator_no_parens,34,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/sf/test_core.py,Magic number 42 used in test_slicing_function_decorator_no_parens.
snorkel-team_snorkel.test.slicing.sf,test_nlp,TestNLPSlicingFunction,Long identifier,test_nlp_slicing_function_decorator,33,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/sf/test_nlp.py,Identifier'test_nlp_slicing_function_decorator' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.synthetic,test_synthetic_data,TestGenerateSimpleLabelMatrix,Long statement,_test_generate_L,19,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/synthetic/test_synthetic_data.py,A line with 481 chars in _test_generate_L exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.synthetic,test_synthetic_data,TestGenerateSimpleLabelMatrix,Magic number,setUp,15,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/synthetic/test_synthetic_data.py,Magic number 10 used in setUp.
snorkel-team_snorkel.test.synthetic,test_synthetic_data,TestGenerateSimpleLabelMatrix,Magic number,setUp,16,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/synthetic/test_synthetic_data.py,Magic number 1000 used in setUp.
snorkel-team_snorkel.test.synthetic,test_synthetic_data,TestGenerateSimpleLabelMatrix,Magic number,_test_generate_L,18,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/synthetic/test_synthetic_data.py,Magic number 2 used in _test_generate_L.
snorkel-team_snorkel.test.utils,test_config_utils,UtilsTest,Magic number,test_merge_config,18,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/utils/test_config_utils.py,Magic number 2 used in test_merge_config.
snorkel-team_snorkel.test.utils,test_config_utils,UtilsTest,Magic number,test_merge_config,18,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/utils/test_config_utils.py,Magic number 0.75 used in test_merge_config.
snorkel-team_snorkel.test.utils,test_core,UtilsTest,Long statement,test_filter_labels_probs,102,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/utils/test_core.py,A line with 135 chars in test_filter_labels_probs exceeds the maximum length of 120 characters.
