Package,Module,Class,Smell,Function/Method,Line no,File,Details
fastai_fastai.fastai.vision,data,,Long parameter list,show_batch,69 - 72,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,"show_batch has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,data,,Long parameter list,show_batch,76 - 80,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,"show_batch has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,data,ImageDataLoaders,Long parameter list,from_folder,114 - 125,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,"from_folder has 10 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,data,ImageDataLoaders,Long parameter list,from_path_func,129 - 137,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,"from_path_func has 9 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,data,ImageDataLoaders,Long parameter list,from_df,166 - 180,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,"from_df has 15 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,data,ImageDataLoaders,Long parameter list,from_csv,183 - 186,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,"from_csv has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,data,ImageDataLoaders,Long parameter list,from_lists,190 - 200,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,"from_lists has 10 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,data,SegmentationDataLoaders,Long parameter list,from_label_func,212 - 221,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,"from_label_func has 10 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,data,ImageDataLoaders,Long statement,from_folder,117,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,A line with 133 chars in from_folder exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,data,ImageDataLoaders,Long statement,from_folder,119,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,A line with 180 chars in from_folder exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,data,ImageDataLoaders,Long statement,from_path_func,132,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,A line with 172 chars in from_path_func exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,data,ImageDataLoaders,Long statement,from_df,174,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,A line with 220 chars in from_df exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,data,ImageDataLoaders,Long statement,from_lists,194,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,A line with 154 chars in from_lists exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,data,ImageDataLoaders,Long statement,from_lists,196,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,A line with 161 chars in from_lists exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,data,SegmentationDataLoaders,Long statement,from_label_func,215,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,A line with 181 chars in from_label_func exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,data,,Long statement,,13,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,A line with 184 chars in data exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,data,,Magic number,get_grid,37,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,Magic number 2 used in get_grid.
fastai_fastai.fastai.vision,data,,Magic number,get_grid,37,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,Magic number 2 used in get_grid.
fastai_fastai.fastai.vision,data,,Magic number,clip_remove_empty,50,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,Magic number 2 used in clip_remove_empty.
fastai_fastai.fastai.vision,data,,Magic number,clip_remove_empty,50,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,Magic number 3 used in clip_remove_empty.
fastai_fastai.fastai.vision,data,,Magic number,show_batch,69,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,Magic number 10 used in show_batch.
fastai_fastai.fastai.vision,data,,Magic number,show_batch,76,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,Magic number 10 used in show_batch.
fastai_fastai.fastai.vision,data,,Magic number,show_batch,79,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,Magic number 2 used in show_batch.
fastai_fastai.fastai.vision,data,ImageDataLoaders,Magic number,from_path_func,129,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,Magic number 0.2 used in from_path_func.
fastai_fastai.fastai.vision,data,ImageDataLoaders,Magic number,from_df,166,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,Magic number 0.2 used in from_df.
fastai_fastai.fastai.vision,data,ImageDataLoaders,Magic number,from_lists,190,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,Magic number 0.2 used in from_lists.
fastai_fastai.fastai.vision,data,SegmentationDataLoaders,Magic number,from_label_func,212,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/data.py,Magic number 0.2 used in from_label_func.
fastai_fastai.fastai.vision,gan,AdaptiveGANSwitcher,Complex method,after_batch,295 - 301,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,"Method 'after_batch' has a cyclomatic complexity of 7, exceeding the max of 6."
fastai_fastai.fastai.vision,gan,,Long parameter list,show_batch,333 - 336,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,"show_batch has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,gan,,Long parameter list,show_results,340 - 343,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,"show_results has 9 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,gan,GANLearner,Long parameter list,__init__,372 - 393,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,"__init__ has 12 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,gan,GANLearner,Long parameter list,wgan,408 - 419,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,"wgan has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,gan,,Long statement,DenseResBlock,101,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,A line with 143 chars in DenseResBlock exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,gan,GANLoss,Long statement,generator,143,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,A line with 125 chars in generator exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,gan,,Long statement,,11,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,A line with 360 chars in gan exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,gan,,Magic number,basic_critic,42,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 64 used in basic_critic.
fastai_fastai.fastai.vision,gan,,Magic number,basic_critic,51,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 4 used in basic_critic.
fastai_fastai.fastai.vision,gan,,Magic number,basic_critic,53,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 2 used in basic_critic.
fastai_fastai.fastai.vision,gan,,Magic number,basic_critic,53,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 2 used in basic_critic.
fastai_fastai.fastai.vision,gan,,Magic number,basic_critic,49,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 2 used in basic_critic.
fastai_fastai.fastai.vision,gan,,Magic number,basic_generator,69,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 100 used in basic_generator.
fastai_fastai.fastai.vision,gan,,Magic number,basic_generator,70,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 64 used in basic_generator.
fastai_fastai.fastai.vision,gan,,Magic number,basic_generator,78,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 4 used in basic_generator.
fastai_fastai.fastai.vision,gan,,Magic number,basic_generator,75,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 4 used in basic_generator.
fastai_fastai.fastai.vision,gan,,Magic number,basic_generator,76,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 2 used in basic_generator.
fastai_fastai.fastai.vision,gan,,Magic number,basic_generator,76,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 2 used in basic_generator.
fastai_fastai.fastai.vision,gan,,Magic number,basic_generator,81,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 2 used in basic_generator.
fastai_fastai.fastai.vision,gan,,Magic number,basic_generator,81,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 2 used in basic_generator.
fastai_fastai.fastai.vision,gan,,Magic number,basic_generator,75,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 2 used in basic_generator.
fastai_fastai.fastai.vision,gan,,Magic number,basic_generator,79,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 2 used in basic_generator.
fastai_fastai.fastai.vision,gan,,Magic number,_conv,89,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 3 used in _conv.
fastai_fastai.fastai.vision,gan,,Magic number,gan_critic,107,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 3 used in gan_critic.
fastai_fastai.fastai.vision,gan,,Magic number,gan_critic,108,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 128 used in gan_critic.
fastai_fastai.fastai.vision,gan,,Magic number,gan_critic,109,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 3 used in gan_critic.
fastai_fastai.fastai.vision,gan,,Magic number,gan_critic,110,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 0.15 used in gan_critic.
fastai_fastai.fastai.vision,gan,,Magic number,gan_critic,117,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 2 used in gan_critic.
fastai_fastai.fastai.vision,gan,,Magic number,gan_critic,122,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 2 used in gan_critic.
fastai_fastai.fastai.vision,gan,,Magic number,accuracy_thresh_expand,166,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 0.5 used in accuracy_thresh_expand.
fastai_fastai.fastai.vision,gan,,Magic number,generate_noise,326,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 100 used in generate_noise.
fastai_fastai.fastai.vision,gan,,Magic number,show_batch,333,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 10 used in show_batch.
fastai_fastai.fastai.vision,gan,,Magic number,show_results,340,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 10 used in show_results.
fastai_fastai.fastai.vision,gan,,Magic number,gan_loss_from_func,360,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 2 used in gan_loss_from_func.
fastai_fastai.fastai.vision,gan,GANTrainer,Magic number,__init__,185,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 0.98 used in __init__.
fastai_fastai.fastai.vision,gan,GANDiscriminativeLR,Magic number,__init__,307,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 5.0 used in __init__.
fastai_fastai.fastai.vision,gan,GANLearner,Magic number,wgan,413,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/gan.py,Magic number 0.01 used in wgan.
fastai_fastai.fastai.vision,learner,,Complex method,create_head,90 - 109,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,"Method 'create_head' has a cyclomatic complexity of 10, exceeding the max of 6."
fastai_fastai.fastai.vision,learner,,Long parameter list,create_head,90 - 109,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,"create_head has 10 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,learner,,Long parameter list,add_head,154 - 162,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,"add_head has 13 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,learner,,Long parameter list,create_vision_model,165 - 178,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,"create_vision_model has 16 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,learner,,Long parameter list,create_timm_model,190 - 198,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,"create_timm_model has 15 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,learner,,Long parameter list,vision_learner,219 - 246,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,"vision_learner has 29 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,learner,,Long parameter list,create_unet_model,250 - 261,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,"create_unet_model has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,learner,,Long parameter list,unet_learner,265 - 292,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,"unet_learner has 19 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,learner,,Long parameter list,show_results,308 - 311,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,"show_results has 9 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,learner,,Long parameter list,show_results,315 - 321,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,"show_results has 9 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,learner,,Long parameter list,show_results,325 - 333,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,"show_results has 9 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,learner,,Long parameter list,show_results,337 - 342,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,"show_results has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,learner,,Long parameter list,plot_top_losses,346 - 350,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,"plot_top_losses has 9 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,learner,,Long parameter list,plot_top_losses,354 - 361,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,"plot_top_losses has 9 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,learner,,Long parameter list,plot_top_losses,365 - 374,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,"plot_top_losses has 9 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,learner,,Long statement,_update_first_layer,63,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,A line with 137 chars in _update_first_layer exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,learner,,Long statement,_update_first_layer,64,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,A line with 152 chars in _update_first_layer exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,learner,,Long statement,_update_first_layer,65,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,A line with 134 chars in _update_first_layer exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,learner,,Long statement,add_head,158,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,A line with 167 chars in add_head exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,learner,,Long statement,create_vision_model,171,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,A line with 140 chars in create_vision_model exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,learner,,Long statement,create_vision_model,177,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,A line with 199 chars in create_vision_model exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,learner,,Long statement,create_timm_model,196,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,A line with 209 chars in create_timm_model exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,learner,,Long statement,vision_learner,230,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,A line with 201 chars in vision_learner exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,learner,,Long statement,vision_learner,241,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,A line with 221 chars in vision_learner exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,learner,,Long statement,create_unet_model,255,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,A line with 140 chars in create_unet_model exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,learner,,Long statement,unet_learner,286,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,A line with 221 chars in unet_learner exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,learner,,Long statement,show_results,319,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,A line with 153 chars in show_results exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,learner,,Long statement,show_results,327,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,A line with 124 chars in show_results exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,learner,,Long statement,plot_top_losses,366,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,A line with 133 chars in plot_top_losses exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,learner,,Long statement,,20,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,A line with 294 chars in learner exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,learner,,Magic number,_load_pretrained_weights,50,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 2 used in _load_pretrained_weights.
fastai_fastai.fastai.vision,learner,,Magic number,_load_pretrained_weights,52,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 1.5 used in _load_pretrained_weights.
fastai_fastai.fastai.vision,learner,,Magic number,_load_pretrained_weights,55,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 3 used in _load_pretrained_weights.
fastai_fastai.fastai.vision,learner,,Magic number,_load_pretrained_weights,52,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 2 used in _load_pretrained_weights.
fastai_fastai.fastai.vision,learner,,Magic number,_update_first_layer,61,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 3 used in _update_first_layer.
fastai_fastai.fastai.vision,learner,,Magic number,_update_first_layer,64,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 3 used in _update_first_layer.
fastai_fastai.fastai.vision,learner,,Magic number,create_body,81,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 3 used in create_body.
fastai_fastai.fastai.vision,learner,,Magic number,create_head,90,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 0.5 used in create_head.
fastai_fastai.fastai.vision,learner,,Magic number,create_head,93,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 2 used in create_head.
fastai_fastai.fastai.vision,learner,,Magic number,create_head,94,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 512 used in create_head.
fastai_fastai.fastai.vision,learner,,Magic number,create_head,98,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 2 used in create_head.
fastai_fastai.fastai.vision,learner,,Magic number,create_head,97,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 2 used in create_head.
fastai_fastai.fastai.vision,learner,,Magic number,create_head,97,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 2 used in create_head.
fastai_fastai.fastai.vision,learner,,Magic number,add_head,155,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 0.5 used in add_head.
fastai_fastai.fastai.vision,learner,,Magic number,create_vision_model,165,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 3 used in create_vision_model.
fastai_fastai.fastai.vision,learner,,Magic number,create_vision_model,166,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 0.5 used in create_vision_model.
fastai_fastai.fastai.vision,learner,,Magic number,create_timm_model,190,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 3 used in create_timm_model.
fastai_fastai.fastai.vision,learner,,Magic number,create_timm_model,191,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 0.5 used in create_timm_model.
fastai_fastai.fastai.vision,learner,,Magic number,_add_norm,201,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 3 used in _add_norm.
fastai_fastai.fastai.vision,learner,,Magic number,_timm_norm,210,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 3 used in _timm_norm.
fastai_fastai.fastai.vision,learner,,Magic number,vision_learner,225,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 0.5 used in vision_learner.
fastai_fastai.fastai.vision,learner,,Magic number,vision_learner,222,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 0.95 used in vision_learner.
fastai_fastai.fastai.vision,learner,,Magic number,vision_learner,222,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 0.85 used in vision_learner.
fastai_fastai.fastai.vision,learner,,Magic number,vision_learner,222,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 0.95 used in vision_learner.
fastai_fastai.fastai.vision,learner,,Magic number,vision_learner,232,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 3 used in vision_learner.
fastai_fastai.fastai.vision,learner,,Magic number,create_unet_model,250,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 3 used in create_unet_model.
fastai_fastai.fastai.vision,learner,,Magic number,unet_learner,268,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 0.95 used in unet_learner.
fastai_fastai.fastai.vision,learner,,Magic number,unet_learner,268,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 0.85 used in unet_learner.
fastai_fastai.fastai.vision,learner,,Magic number,unet_learner,268,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 0.95 used in unet_learner.
fastai_fastai.fastai.vision,learner,,Magic number,unet_learner,276,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 3 used in unet_learner.
fastai_fastai.fastai.vision,learner,,Magic number,unet_learner,281,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 2 used in unet_learner.
fastai_fastai.fastai.vision,learner,,Magic number,show_results,308,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 10 used in show_results.
fastai_fastai.fastai.vision,learner,,Magic number,show_results,315,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 10 used in show_results.
fastai_fastai.fastai.vision,learner,,Magic number,show_results,325,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 6 used in show_results.
fastai_fastai.fastai.vision,learner,,Magic number,show_results,330,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 2 used in show_results.
fastai_fastai.fastai.vision,learner,,Magic number,show_results,332,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 2 used in show_results.
fastai_fastai.fastai.vision,learner,,Magic number,show_results,337,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 10 used in show_results.
fastai_fastai.fastai.vision,learner,,Magic number,show_results,341,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 2 used in show_results.
fastai_fastai.fastai.vision,learner,,Magic number,show_results,341,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 3 used in show_results.
fastai_fastai.fastai.vision,learner,,Magic number,show_results,340,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 3 used in show_results.
fastai_fastai.fastai.vision,learner,TimmBody,Magic number,__init__,182,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/learner.py,Magic number 3 used in __init__.
fastai_fastai.fastai.vision,utils,,Complex conditional,resize_image,86,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,"A conditional in resize_image has 4 conditions, more than the recommended maximum 3 conditions."
fastai_fastai.fastai.vision,utils,,Complex method,resize_image,71 - 92,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,"Method 'resize_image' has a cyclomatic complexity of 11, exceeding the max of 6."
fastai_fastai.fastai.vision,utils,,Empty catch block,verify_image,63,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,Empty catch block found in verify_image.
fastai_fastai.fastai.vision,utils,,Long parameter list,download_images,39 - 45,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,"download_images has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,utils,,Long parameter list,resize_image,71 - 92,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,"resize_image has 9 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,utils,,Long parameter list,resize_images,95 - 105,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,"resize_images has 10 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,utils,,Long statement,download_images,44,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,A line with 161 chars in download_images exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,utils,,Long statement,resize_images,104,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,A line with 191 chars in resize_images exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,utils,,Magic number,_download_image_inner,29,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,Magic number 4 used in _download_image_inner.
fastai_fastai.fastai.vision,utils,,Magic number,download_images,39,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,Magic number 1000 used in download_images.
fastai_fastai.fastai.vision,utils,,Magic number,download_images,39,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,Magic number 8 used in download_images.
fastai_fastai.fastai.vision,utils,,Magic number,download_images,39,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,Magic number 4 used in download_images.
fastai_fastai.fastai.vision,utils,,Magic number,resize_image,71,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,Magic number 3 used in resize_image.
fastai_fastai.fastai.vision,utils,,Magic number,resize_image,84,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/utils.py,Magic number 2 used in resize_image.
