Package,Module,Class,Smell,Function/Method,Line no,File,Details
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Long statement,get_model_fn,616,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,A line with 152 chars in get_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Long statement,get_model_fn,624,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,A line with 137 chars in get_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Long statement,main,687,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,A line with 225 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Long statement,main,709,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,A line with 132 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Long statement,main,713,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Long statement,main,751,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,A line with 138 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Long statement,main,810,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,InputExample,Long statement,__init__,148,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,A line with 510 chars in __init__ exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Long statement,,60,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,A line with 154 chars in run_classifier exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Long statement,,75,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,A line with 179 chars in run_classifier exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Long statement,,92,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,A line with 138 chars in run_classifier exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Long statement,,100,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,A line with 125 chars in run_classifier exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Long statement,,131,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,A line with 143 chars in run_classifier exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Magic number,file_based_convert_examples_to_features,413,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,Magic number 10000 used in file_based_convert_examples_to_features.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Magic number,main,825,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,Magic number 1000 used in main.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Magic number,main,834,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,Magic number 2 used in main.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Magic number,main,763,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,Magic number 6 used in main.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,,Magic number,main,839,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,Magic number 2 used in main.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,MnliMatchedProcessor,Magic number,__init__,329,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,Magic number 8 used in __init__.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,MnliMatchedProcessor,Magic number,__init__,330,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,Magic number 9 used in __init__.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,StsbProcessor,Magic number,__init__,346,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,Magic number 9 used in __init__.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,StsbProcessor,Magic number,__init__,347,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,Magic number 7 used in __init__.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_classifier,StsbProcessor,Magic number,__init__,348,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_classifier.py,Magic number 8 used in __init__.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Complex method,get_examples,228 - 263,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,"Method 'get_examples' has a cyclomatic complexity of 10, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Complex method,main,433 - 538,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,"Method 'main' has a cyclomatic complexity of 14, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long identifier,file_based_convert_examples_to_features,266,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,Identifier'file_based_convert_examples_to_features' exceeds the maximum length of 30 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long method,convert_single_example,156 - 217,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,Method 'convert_single_example' is too long (57 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long method,file_based_input_fn_builder,300 - 353,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,Method 'file_based_input_fn_builder' is too long (47 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long method,get_model_fn,356 - 430,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,Method 'get_model_fn' is too long (74 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long method,main,433 - 538,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,Method 'main' is too long (92 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long statement,convert_single_example,160,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,A line with 196 chars in convert_single_example exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long statement,file_based_input_fn_builder,345,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,A line with 155 chars in file_based_input_fn_builder exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long statement,get_model_fn,396,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,A line with 135 chars in get_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long statement,get_model_fn,421,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,A line with 137 chars in get_model_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long statement,main,463,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,A line with 180 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long statement,main,485,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long statement,main,522,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,A line with 138 chars in main exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long statement,,49,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,A line with 154 chars in run_race exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long statement,,64,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,A line with 179 chars in run_race exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long statement,,81,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,A line with 138 chars in run_race exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long statement,,89,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,A line with 125 chars in run_race exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Long statement,,92,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,A line with 188 chars in run_race exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,run_race,,Magic number,convert_single_example,174,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/run_race.py,Magic number 3 used in convert_single_example.
