Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Long statement,show_image_grid,197,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,A line with 153 chars in show_image_grid exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Long statement,show_value,208,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,A line with 415 chars in show_value exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Long statement,show_barplot,237,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,A line with 339 chars in show_barplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Long statement,show_lineplot,265,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,A line with 555 chars in show_lineplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Long statement,show_scatterplot,295,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,A line with 386 chars in show_scatterplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Long statement,show_piechart,325,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,A line with 388 chars in show_piechart exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Magic number,show_image_grid,171,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,Magic number 8 used in show_image_grid.
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Magic number,show_image_grid,171,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,Magic number 2 used in show_image_grid.
MIC-DKFZ_trixi.trixi.logger.message,telegrammessagelogger,TelegramMessageLogger,Long parameter list,show_image_grid,78 - 107,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/telegrammessagelogger.py,"show_image_grid has 8 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.message,telegrammessagelogger,TelegramMessageLogger,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/telegrammessagelogger.py,A line with 236 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,telegrammessagelogger,TelegramMessageLogger,Long statement,show_text,46,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/telegrammessagelogger.py,A line with 154 chars in show_text exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,telegrammessagelogger,TelegramMessageLogger,Long statement,show_image,60,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/telegrammessagelogger.py,A line with 185 chars in show_image exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,telegrammessagelogger,TelegramMessageLogger,Long statement,show_image_grid,80,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/telegrammessagelogger.py,A line with 336 chars in show_image_grid exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,telegrammessagelogger,TelegramMessageLogger,Long statement,show_image_grid,99,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/telegrammessagelogger.py,A line with 153 chars in show_image_grid exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,telegrammessagelogger,TelegramMessageLogger,Long statement,show_value,110,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/telegrammessagelogger.py,A line with 329 chars in show_value exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,telegrammessagelogger,TelegramMessageLogger,Long statement,show_barplot,135,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/telegrammessagelogger.py,A line with 253 chars in show_barplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,telegrammessagelogger,TelegramMessageLogger,Long statement,show_lineplot,159,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/telegrammessagelogger.py,A line with 466 chars in show_lineplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,telegrammessagelogger,TelegramMessageLogger,Long statement,show_scatterplot,185,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/telegrammessagelogger.py,A line with 298 chars in show_scatterplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,telegrammessagelogger,TelegramMessageLogger,Long statement,show_piechart,210,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/telegrammessagelogger.py,A line with 298 chars in show_piechart exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,telegrammessagelogger,TelegramMessageLogger,Magic number,show_image_grid,78,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/telegrammessagelogger.py,Magic number 8 used in show_image_grid.
MIC-DKFZ_trixi.trixi.logger.message,telegrammessagelogger,TelegramMessageLogger,Magic number,show_image_grid,78,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/telegrammessagelogger.py,Magic number 2 used in show_image_grid.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornimageplotlogger,NumpySeabornImagePlotLogger,Long statement,show_image,25,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornimageplotlogger.py,A line with 230 chars in show_image exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornimageplotlogger,NumpySeabornImagePlotLogger,Long statement,show_value,43,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornimageplotlogger.py,A line with 527 chars in show_value exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornimageplotlogger,NumpySeabornImagePlotLogger,Long statement,show_barplot,63,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornimageplotlogger.py,A line with 300 chars in show_barplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornimageplotlogger,NumpySeabornImagePlotLogger,Long statement,show_lineplot,81,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornimageplotlogger.py,A line with 584 chars in show_lineplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornimageplotlogger,NumpySeabornImagePlotLogger,Long statement,show_scatterplot,101,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornimageplotlogger.py,A line with 363 chars in show_scatterplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornimageplotlogger,NumpySeabornImagePlotLogger,Long statement,show_piechart,120,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornimageplotlogger.py,A line with 334 chars in show_piechart exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornplotlogger,NumpySeabornPlotLogger,Empty catch block,show_boxplot,149,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornplotlogger.py,Empty catch block found in show_boxplot.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornplotlogger,NumpySeabornPlotLogger,Long statement,show_image,27,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornplotlogger.py,A line with 331 chars in show_image exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornplotlogger,NumpySeabornPlotLogger,Long statement,show_value,54,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornplotlogger.py,A line with 634 chars in show_value exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornplotlogger,NumpySeabornPlotLogger,Long statement,show_barplot,99,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornplotlogger.py,A line with 401 chars in show_barplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornplotlogger,NumpySeabornPlotLogger,Long statement,show_boxplot,128,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornplotlogger.py,A line with 401 chars in show_boxplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornplotlogger,NumpySeabornPlotLogger,Long statement,show_lineplot,159,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornplotlogger.py,A line with 685 chars in show_lineplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornplotlogger,NumpySeabornPlotLogger,Long statement,show_scatterplot,191,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornplotlogger.py,A line with 463 chars in show_scatterplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornplotlogger,NumpySeabornPlotLogger,Long statement,show_scatterplot,205,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornplotlogger.py,A line with 141 chars in show_scatterplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornplotlogger,NumpySeabornPlotLogger,Long statement,show_piechart,230,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornplotlogger.py,A line with 435 chars in show_piechart exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornplotlogger,NumpySeabornPlotLogger,Long statement,get_figure,255,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornplotlogger.py,A line with 298 chars in get_figure exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornplotlogger,NumpySeabornPlotLogger,Magic number,show_scatterplot,209,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornplotlogger.py,Magic number 2 used in show_scatterplot.
MIC-DKFZ_trixi.trixi.logger.plt,numpyseabornplotlogger,NumpySeabornPlotLogger,Magic number,show_scatterplot,211,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/plt/numpyseabornplotlogger.py,Magic number 2 used in show_scatterplot.
MIC-DKFZ_trixi.trixi.logger.tensorboard,__init__,,Long statement,,2,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/__init__.py,A line with 232 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,pytorchtensorboardlogger,PytorchTensorboardLogger,Long statement,plot_model_structure,27,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/pytorchtensorboardlogger.py,A line with 231 chars in plot_model_structure exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long parameter list,show_image_grid,106 - 148,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,"show_image_grid has 9 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_image,27,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 248 chars in show_image exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_images,44,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 266 chars in show_images exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_value,62,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 326 chars in show_value exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_text,89,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 201 chars in show_text exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_image_grid,120,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 820 chars in show_image_grid exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_image_grid,137,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 123 chars in show_image_grid exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_barplot,152,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 313 chars in show_barplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_lineplot,172,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 553 chars in show_lineplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_scatterplot,194,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 361 chars in show_scatterplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_piechart,215,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 359 chars in show_piechart exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_embedding,235,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 475 chars in show_embedding exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_embedding,252,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 141 chars in show_embedding exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_histogram,261,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 263 chars in show_histogram exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_pr_curve,279,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 386 chars in show_pr_curve exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_pr_curve,294,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 124 chars in show_pr_curve exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Long statement,show_hparams,300,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,A line with 1005 chars in show_hparams exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Magic number,show_image_grid,111,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,Magic number 8 used in show_image_grid.
MIC-DKFZ_trixi.trixi.logger.tensorboard,tensorboardlogger,TensorboardLogger,Magic number,show_image_grid,112,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/tensorboard/tensorboardlogger.py,Magic number 2 used in show_image_grid.
MIC-DKFZ_trixi.trixi.logger.visdom,__init__,,Long statement,,2,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/__init__.py,A line with 217 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Complex method,show_value,175 - 241,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,"Method 'show_value' has a cyclomatic complexity of 15, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,,Empty catch block,start_visdom,836,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Empty catch block found in start_visdom.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,,Long method,start_visdom,780 - 839,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Method 'start_visdom' is too long (49 lines).
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long method,show_value,175 - 241,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,Method 'show_value' is too long (49 lines).
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long parameter list,__init__,40 - 80,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long parameter list,show_image,106 - 134,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,"show_image has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long parameter list,show_images,138 - 171,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,"show_images has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long parameter list,show_value,175 - 241,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,"show_value has 7 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long parameter list,show_barplot,393 - 423,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,"show_barplot has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long parameter list,show_lineplot,427 - 458,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,"show_lineplot has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long parameter list,add_to_graph,653 - 683,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,"add_to_graph has 7 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long parameter list,show_matplot_plt,687 - 715,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,"show_matplot_plt has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,,Long statement,start_visdom,781,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 166 chars in start_visdom exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 556 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,__show,83,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 158 chars in __show exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_image,107,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 513 chars in show_image exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_images,139,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 513 chars in show_images exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_value,177,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 743 chars in show_value exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_value,231,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 140 chars in show_value exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_text,246,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 368 chars in show_text exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_progress,272,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 543 chars in show_progress exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_histogram,319,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 444 chars in show_histogram exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,__show_histogram_3d,349,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 543 chars in __show_histogram_3d exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_barplot,394,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 565 chars in show_barplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_lineplot,428,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 699 chars in show_lineplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_boxplot,463,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 426 chars in show_boxplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_surfaceplot,492,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 364 chars in show_surfaceplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_contourplot,522,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 349 chars in show_contourplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_scatterplot,552,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 606 chars in show_scatterplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_piechart,583,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 464 chars in show_piechart exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_svg,612,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 375 chars in show_svg exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_values,641,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 312 chars in show_values exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,add_to_graph,655,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 699 chars in add_to_graph exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,add_to_graph,673,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 132 chars in add_to_graph exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.visdom,numpyvisdomlogger,NumpyVisdomLogger,Long statement,show_matplot_plt,688,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/visdom/numpyvisdomlogger.py,A line with 534 chars in show_matplot_plt exceeds the maximum length of 120 characters.
