Package,Module,Class,Smell,Function/Method,Line no,File,Details
uber_causalml.causalml.inference.iv,drivlearner,XGBDRIVRegressor,Magic number,__init__,876,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/drivlearner.py,Magic number 0.05 used in __init__.
uber_causalml.causalml.inference.iv,iv_regression,IVRegressor,Long statement,fit,22,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/iv_regression.py,A line with 308 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.iv,iv_regression,IVRegressor,Long statement,predict,41,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/iv/iv_regression.py,A line with 203 chars in predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,base,BaseLearner,Long parameter list,predict,20 - 23,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,"predict has 6 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.meta,base,BaseLearner,Long parameter list,fit_predict,25 - 38,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,"fit_predict has 9 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.meta,base,BaseLearner,Long parameter list,estimate_ate,41 - 51,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,"estimate_ate has 7 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.meta,base,BaseLearner,Long parameter list,get_importance,125 - 173,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,"get_importance has 8 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.meta,base,BaseLearner,Long parameter list,plot_importance,195 - 243,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,"plot_importance has 8 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.meta,base,BaseLearner,Long parameter list,plot_shap_dependence,281 - 334,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,"plot_shap_dependence has 8 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.meta,base,BaseLearner,Long statement,_format_p,70,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,A line with 310 chars in _format_p exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,base,BaseLearner,Long statement,_set_propensity_models,92,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,A line with 647 chars in _set_propensity_models exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,base,BaseLearner,Long statement,_set_propensity_models,115,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,A line with 135 chars in _set_propensity_models exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,base,BaseLearner,Long statement,get_importance,136,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,A line with 1697 chars in get_importance exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,base,BaseLearner,Long statement,get_importance,161,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,A line with 222 chars in get_importance exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,base,BaseLearner,Long statement,get_shap_values,176,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,A line with 489 chars in get_shap_values exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,base,BaseLearner,Long statement,get_shap_values,184,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,A line with 156 chars in get_shap_values exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,base,BaseLearner,Long statement,plot_importance,206,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,A line with 1702 chars in plot_importance exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,base,BaseLearner,Long statement,plot_importance,231,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,A line with 222 chars in plot_importance exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,base,BaseLearner,Long statement,plot_shap_values,254,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,A line with 824 chars in plot_shap_values exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,base,BaseLearner,Long statement,plot_shap_values,269,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,A line with 189 chars in plot_shap_values exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,base,BaseLearner,Long statement,plot_shap_dependence,293,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,A line with 1759 chars in plot_shap_dependence exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,base,BaseLearner,Long statement,plot_shap_dependence,319,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,A line with 189 chars in plot_shap_dependence exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,base,BaseLearner,Long statement,plot_shap_dependence,329,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,A line with 152 chars in plot_shap_dependence exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,base,BaseLearner,Magic number,fit_predict,32,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,Magic number 1000 used in fit_predict.
uber_causalml.causalml.inference.meta,base,BaseLearner,Magic number,fit_predict,33,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,Magic number 10000 used in fit_predict.
uber_causalml.causalml.inference.meta,base,BaseLearner,Magic number,estimate_ate,48,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,Magic number 1000 used in estimate_ate.
uber_causalml.causalml.inference.meta,base,BaseLearner,Magic number,estimate_ate,49,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,Magic number 10000 used in estimate_ate.
uber_causalml.causalml.inference.meta,base,BaseLearner,Magic number,bootstrap,53,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,Magic number 10000 used in bootstrap.
uber_causalml.causalml.inference.meta,base,BaseLearner,Magic number,get_importance,133,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,Magic number 0.3 used in get_importance.
uber_causalml.causalml.inference.meta,base,BaseLearner,Magic number,plot_importance,203,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/base.py,Magic number 0.3 used in plot_importance.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Complex method,fit,89 - 203,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,"Method 'fit' has a cyclomatic complexity of 8, exceeding the max of 6."
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Complex method,estimate_ate,336 - 452,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,"Method 'estimate_ate' has a cyclomatic complexity of 7, exceeding the max of 6."
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long method,fit,89 - 203,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,Method 'fit' is too long (99 lines).
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long method,fit_predict,253 - 334,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,Method 'fit_predict' is too long (47 lines).
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long method,estimate_ate,336 - 452,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,Method 'estimate_ate' is too long (86 lines).
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long parameter list,__init__,31 - 75,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,"__init__ has 6 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long parameter list,predict,205 - 251,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,"predict has 6 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long parameter list,fit_predict,253 - 334,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,"fit_predict has 10 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long parameter list,estimate_ate,336 - 452,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,"estimate_ate has 9 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.meta,drlearner,BaseDRRegressor,Long parameter list,__init__,460 - 487,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,"__init__ has 6 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long statement,__init__,40,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,A line with 669 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long statement,__repr__,78,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,A line with 219 chars in __repr__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long statement,fit,90,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,A line with 639 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long statement,fit,118,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,A line with 136 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long statement,fit,126,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,A line with 132 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long statement,fit,195,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,A line with 125 chars in fit exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long statement,predict,208,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,A line with 426 chars in predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long statement,fit_predict,266,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,A line with 1342 chars in fit_predict exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long statement,estimate_ate,348,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,A line with 1040 chars in estimate_ate exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Long statement,estimate_ate,405,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,A line with 197 chars in estimate_ate exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,drlearner,BaseDRRegressor,Long statement,__init__,469,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,A line with 787 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,drlearner,BaseDRRegressor,Long statement,__init__,481,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,A line with 234 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,Magic number 0.05 used in __init__.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Magic number,fit,139,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,Magic number 3 used in fit.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Magic number,fit,140,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,Magic number 3 used in fit.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Magic number,fit,140,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,Magic number 2 used in fit.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Magic number,fit_predict,260,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,Magic number 1000 used in fit_predict.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Magic number,fit_predict,261,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,Magic number 10000 used in fit_predict.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Magic number,estimate_ate,343,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,Magic number 1000 used in estimate_ate.
uber_causalml.causalml.inference.meta,drlearner,BaseDRLearner,Magic number,estimate_ate,344,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,Magic number 10000 used in estimate_ate.
uber_causalml.causalml.inference.meta,drlearner,BaseDRRegressor,Magic number,__init__,466,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,Magic number 0.05 used in __init__.
uber_causalml.causalml.inference.meta,drlearner,XGBDRRegressor,Magic number,__init__,492,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/drlearner.py,Magic number 0.05 used in __init__.
uber_causalml.causalml.inference.meta,explainer,Explainer,Long parameter list,__init__,15 - 80,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/explainer.py,"__init__ has 12 parameters, exceeding the max of 5."
uber_causalml.causalml.inference.meta,explainer,Explainer,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/explainer.py,A line with 2166 chars in __init__ exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,explainer,Explainer,Long statement,check_conditions,83,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/explainer.py,A line with 207 chars in check_conditions exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,explainer,Explainer,Long statement,check_conditions,101,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/explainer.py,A line with 121 chars in check_conditions exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,explainer,Explainer,Long statement,build_new_tau_models,118,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/explainer.py,A line with 153 chars in build_new_tau_models exceeds the maximum length of 120 characters.
uber_causalml.causalml.inference.meta,explainer,Explainer,Long statement,get_importance,146,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/inference/meta/explainer.py,A line with 139 chars in get_importance exceeds the maximum length of 120 characters.
