Package,Module,Class,Smell,Function/Method,Line no,File,Details
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,Long statement,cond_predicate,610,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/_torch_export_nightly_tutorial.py,A line with 265 chars in cond_predicate exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,Magic number,bad2,140,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/_torch_export_nightly_tutorial.py,Magic number 3 used in bad2.
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,Magic number,bad4,168,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/_torch_export_nightly_tutorial.py,Magic number 2 used in bad4.
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,Magic number,dynamic_shapes_example1,289,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/_torch_export_nightly_tutorial.py,Magic number 2 used in dynamic_shapes_example1.
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,Magic number,dynamic_shapes_example3,370,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/_torch_export_nightly_tutorial.py,Magic number 16 used in dynamic_shapes_example3.
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,Magic number,dynamic_shapes_example3,371,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/_torch_export_nightly_tutorial.py,Magic number 16 used in dynamic_shapes_example3.
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,Magic number,cond_predicate,616,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/_torch_export_nightly_tutorial.py,Magic number 2 used in cond_predicate.
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,Magic number,cond_predicate,616,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/_torch_export_nightly_tutorial.py,Magic number 10 used in cond_predicate.
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,Magic number,cond_predicate,616,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/_torch_export_nightly_tutorial.py,Magic number 2 used in cond_predicate.
pytorch_tutorials.intermediate_source,ax_multiobjective_nas_tutorial,MyTensorboardMetric,Long identifier,_get_event_multiplexer_for_trial,244,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/ax_multiobjective_nas_tutorial.py,Identifier'_get_event_multiplexer_for_trial' exceeds the maximum length of 30 characters.
pytorch_tutorials.intermediate_source,ax_multiobjective_nas_tutorial,,Long parameter list,trainer,64 - 98,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/ax_multiobjective_nas_tutorial.py,"trainer has 8 parameters, exceeding the max of 5."
pytorch_tutorials.intermediate_source,ax_multiobjective_nas_tutorial,,Long statement,trainer,79,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/ax_multiobjective_nas_tutorial.py,A line with 325 chars in trainer exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,ax_multiobjective_nas_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/ax_multiobjective_nas_tutorial.py,A line with 2225 chars in ax_multiobjective_nas_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,ax_multiobjective_nas_tutorial,,Long statement,,125,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/ax_multiobjective_nas_tutorial.py,A line with 142 chars in ax_multiobjective_nas_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,ax_multiobjective_nas_tutorial,,Long statement,,154,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/ax_multiobjective_nas_tutorial.py,A line with 652 chars in ax_multiobjective_nas_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,ax_multiobjective_nas_tutorial,,Long statement,,299,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/ax_multiobjective_nas_tutorial.py,A line with 339 chars in ax_multiobjective_nas_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,ax_multiobjective_nas_tutorial,,Long statement,,330,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/ax_multiobjective_nas_tutorial.py,A line with 121 chars in ax_multiobjective_nas_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,ax_multiobjective_nas_tutorial,,Long statement,,358,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/ax_multiobjective_nas_tutorial.py,A line with 146 chars in ax_multiobjective_nas_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,ax_multiobjective_nas_tutorial,,Long statement,,393,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/ax_multiobjective_nas_tutorial.py,A line with 143 chars in ax_multiobjective_nas_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,,Long parameter list,train,294 - 337,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/char_rnn_classification_tutorial.py,"train has 7 parameters, exceeding the max of 5."
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,,Long statement,unicodeToAscii,92,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/char_rnn_classification_tutorial.py,A line with 129 chars in unicodeToAscii exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/char_rnn_classification_tutorial.py,A line with 2534 chars in char_rnn_classification_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,,Long statement,,207,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/char_rnn_classification_tutorial.py,A line with 136 chars in char_rnn_classification_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,,Magic number,train,294,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/char_rnn_classification_tutorial.py,Magic number 10 used in train.
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,,Magic number,train,294,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/char_rnn_classification_tutorial.py,Magic number 64 used in train.
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,,Magic number,train,294,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/char_rnn_classification_tutorial.py,Magic number 50 used in train.
pytorch_tutorials.intermediate_source,char_rnn_classification_tutorial,,Magic number,train,294,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/char_rnn_classification_tutorial.py,Magic number 0.2 used in train.
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,Long statement,unicodeToAscii,97,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/char_rnn_generation_tutorial.py,A line with 122 chars in unicodeToAscii exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/char_rnn_generation_tutorial.py,A line with 3072 chars in char_rnn_generation_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,Long statement,,120,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/char_rnn_generation_tutorial.py,A line with 165 chars in char_rnn_generation_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,char_rnn_generation_tutorial,,Magic number,timeSince,313,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/char_rnn_generation_tutorial.py,Magic number 60 used in timeSince.
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,,Long parameter list,batch_norm_backward,92 - 124,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,"batch_norm_backward has 6 parameters, exceeding the max of 5."
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,FusedConvBN,Long parameter list,__init__,210 - 222,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,"__init__ has 7 parameters, exceeding the max of 5."
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,,Long statement,train,302,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,A line with 178 chars in train exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,,Long statement,test,323,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,A line with 171 chars in test exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,A line with 2260 chars in custom_function_conv_bn_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,,Long statement,,390,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,A line with 124 chars in custom_function_conv_bn_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,,Long statement,,392,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,A line with 126 chars in custom_function_conv_bn_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,,Magic number,batch_norm_backward,117,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,Magic number 2 used in batch_norm_backward.
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,,Magic number,batch_norm_backward,103,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,Magic number 2 used in batch_norm_backward.
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,,Magic number,batch_norm_backward,108,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,Magic number 2 used in batch_norm_backward.
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,,Magic number,train,301,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,Magic number 2 used in train.
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,BatchNorm,Magic number,forward,128,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,Magic number 0.001 used in forward.
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,FusedConvBN2DFunction,Magic number,forward,166,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,Magic number 0.001 used in forward.
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,FusedConvBN2DFunction,Magic number,forward,167,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,Magic number 4 used in forward.
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,FusedConvBN,Magic number,__init__,210,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,Magic number 0.1 used in __init__.
pytorch_tutorials.intermediate_source,custom_function_conv_bn_tutorial,FusedConvBN,Magic number,__init__,211,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/custom_function_conv_bn_tutorial.py,Magic number 0.001 used in __init__.
pytorch_tutorials.intermediate_source,dqn_with_rnn_tutorial,,Long statement,,3,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/dqn_with_rnn_tutorial.py,A line with 607 chars in dqn_with_rnn_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,dqn_with_rnn_tutorial,,Long statement,,158,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/dqn_with_rnn_tutorial.py,A line with 255 chars in dqn_with_rnn_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,dqn_with_rnn_tutorial,,Long statement,,194,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/dqn_with_rnn_tutorial.py,A line with 204 chars in dqn_with_rnn_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,dqn_with_rnn_tutorial,,Long statement,,412,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/dqn_with_rnn_tutorial.py,A line with 336 chars in dqn_with_rnn_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,dqn_with_rnn_tutorial,,Long statement,,430,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/dqn_with_rnn_tutorial.py,A line with 125 chars in dqn_with_rnn_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,ensembling,,Long identifier,,71,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/ensembling.py,Identifier'predictions_diff_minibatch_loop' exceeds the maximum length of 30 characters.
pytorch_tutorials.intermediate_source,ensembling,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/ensembling.py,A line with 824 chars in ensembling exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,flask_rest_api_tutorial,,Long statement,transform_image,107,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/flask_rest_api_tutorial.py,A line with 179 chars in transform_image exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,flask_rest_api_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/flask_rest_api_tutorial.py,A line with 1163 chars in flask_rest_api_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,forward_ad_usage,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/forward_ad_usage.py,A line with 1287 chars in forward_ad_usage exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,forward_ad_usage,,Long statement,,170,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/forward_ad_usage.py,A line with 147 chars in forward_ad_usage exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,forward_ad_usage,,Magic number,fn,40,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/forward_ad_usage.py,Magic number 2 used in fn.
pytorch_tutorials.intermediate_source,forward_ad_usage,,Magic number,fn,40,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/forward_ad_usage.py,Magic number 2 used in fn.
pytorch_tutorials.intermediate_source,forward_ad_usage,,Magic number,fn,198,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/forward_ad_usage.py,Magic number 2 used in fn.
pytorch_tutorials.intermediate_source,forward_ad_usage,,Magic number,fn,198,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/forward_ad_usage.py,Magic number 2 used in fn.
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,,Long parameter list,fuse_conv_bn_weights,115 - 127,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/fx_conv_bn_fuser.py,"fuse_conv_bn_weights has 7 parameters, exceeding the max of 5."
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,,Long statement,fuse_conv_bn_eval,102,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/fx_conv_bn_fuser.py,A line with 143 chars in fuse_conv_bn_eval exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,,Long statement,fuse_conv_bn_eval,109,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/fx_conv_bn_fuser.py,A line with 156 chars in fuse_conv_bn_eval exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,,Long statement,_parent_name,139,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/fx_conv_bn_fuser.py,A line with 121 chars in _parent_name exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/fx_conv_bn_fuser.py,A line with 693 chars in fx_conv_bn_fuser exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,fx_conv_bn_fuser,,Magic number,benchmark,232,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/fx_conv_bn_fuser.py,Magic number 20 used in benchmark.
pytorch_tutorials.intermediate_source,fx_profiling_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/fx_profiling_tutorial.py,A line with 547 chars in fx_profiling_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,fx_profiling_tutorial,ProfilingInterpreter,Magic number,summary,177,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/fx_profiling_tutorial.py,Magic number 100 used in summary.
pytorch_tutorials.intermediate_source,inductor_debug_cpu,,Long identifier,,534,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/inductor_debug_cpu.py,Identifier'cpp_fused__mkl_linear_add_mul_relu_151' exceeds the maximum length of 30 characters.
pytorch_tutorials.intermediate_source,inductor_debug_cpu,,Long statement,,3,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/inductor_debug_cpu.py,A line with 295 chars in inductor_debug_cpu exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,inductor_debug_cpu,,Long statement,,117,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/inductor_debug_cpu.py,A line with 1284 chars in inductor_debug_cpu exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,inductor_debug_cpu,,Long statement,,534,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/inductor_debug_cpu.py,A line with 1716 chars in inductor_debug_cpu exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,jacobians_hessians,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/jacobians_hessians.py,A line with 739 chars in jacobians_hessians exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,jacobians_hessians,,Magic number,get_perf,118,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/jacobians_hessians.py,Magic number 100 used in get_perf.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,Long statement,act,309,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,A line with 297 chars in act exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,Long statement,cache,360,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,A line with 242 chars in cache exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,Long statement,cache,382,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,A line with 136 chars in cache exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,Long statement,recall,389,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,A line with 123 chars in recall exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,MarioNet,Long statement,__build_cnn,443,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,A line with 334 chars in __build_cnn exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,MetricLogger,Long statement,__init__,632,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,MetricLogger,Long statement,record,704,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,A line with 278 chars in record exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,MetricLogger,Long statement,record,717,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,A line with 223 chars in record exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,A line with 996 chars in mario_rl_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,GrayScaleObservation,Magic number,__init__,173,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,Magic number 2 used in __init__.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,ResizeObservation,Magic number,__init__,197,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,Magic number 2 used in __init__.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,Magic number,__init__,302,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,Magic number 0.99999975 used in __init__.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,Magic number,__init__,303,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,Magic number 0.1 used in __init__.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,Magic number,__init__,306,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,Magic number 500000.0 used in __init__.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,Magic number,__init__,357,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,Magic number 32 used in __init__.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,MarioNet,Magic number,__init__,422,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,Magic number 84 used in __init__.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,MarioNet,Magic number,__init__,424,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,Magic number 84 used in __init__.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,Magic number,__init__,498,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,Magic number 0.9 used in __init__.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,Magic number,__init__,586,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,Magic number 10000.0 used in __init__.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,Magic number,__init__,587,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,Magic number 3 used in __init__.
pytorch_tutorials.intermediate_source,mario_rl_tutorial,Mario,Magic number,__init__,588,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mario_rl_tutorial.py,Magic number 10000.0 used in __init__.
pytorch_tutorials.intermediate_source,memory_format_tutorial,,Complex method,check_wrapper,311 - 341,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/memory_format_tutorial.py,"Method 'check_wrapper' has a cyclomatic complexity of 7, exceeding the max of 6."
pytorch_tutorials.intermediate_source,memory_format_tutorial,,Long statement,check_wrapper,327,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/memory_format_tutorial.py,A line with 144 chars in check_wrapper exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,memory_format_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/memory_format_tutorial.py,A line with 1111 chars in memory_format_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,memory_format_tutorial,,Magic number,check_wrapper,326,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/memory_format_tutorial.py,Magic number 4 used in check_wrapper.
pytorch_tutorials.intermediate_source,mnist_train_nas,,Long statement,run_training_job,136,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mnist_train_nas.py,A line with 134 chars in run_training_job exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,mnist_train_nas,MnistModel,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mnist_train_nas.py,Magic number 10 used in __init__.
pytorch_tutorials.intermediate_source,mnist_train_nas,MnistModel,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mnist_train_nas.py,Magic number 28 used in __init__.
pytorch_tutorials.intermediate_source,mnist_train_nas,MnistModel,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/mnist_train_nas.py,Magic number 28 used in __init__.
pytorch_tutorials.intermediate_source,neural_tangent_kernels,,Long identifier,empirical_ntk_jacobian_contraction,98,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/neural_tangent_kernels.py,Identifier'empirical_ntk_jacobian_contraction' exceeds the maximum length of 30 characters.
pytorch_tutorials.intermediate_source,neural_tangent_kernels,,Long identifier,empirical_ntk_jacobian_contraction,123,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/neural_tangent_kernels.py,Identifier'empirical_ntk_jacobian_contraction' exceeds the maximum length of 30 characters.
pytorch_tutorials.intermediate_source,neural_tangent_kernels,,Long identifier,,229,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/neural_tangent_kernels.py,Identifier'result_from_jacobian_contraction' exceeds the maximum length of 30 characters.
pytorch_tutorials.intermediate_source,neural_tangent_kernels,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/neural_tangent_kernels.py,A line with 807 chars in neural_tangent_kernels exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,optimizer_step_in_backward_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/optimizer_step_in_backward_tutorial.py,A line with 1440 chars in optimizer_step_in_backward_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,parametrizations,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/parametrizations.py,A line with 2666 chars in parametrizations exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,parametrizations,PruningParametrization,Magic number,__init__,335,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/parametrizations.py,Magic number 0.2 used in __init__.
pytorch_tutorials.intermediate_source,per_sample_grads,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/per_sample_grads.py,A line with 344 chars in per_sample_grads exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,per_sample_grads,,Magic number,get_perf,198,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/per_sample_grads.py,Magic number 100 used in get_perf.
pytorch_tutorials.intermediate_source,pinmem_nonblock,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/pinmem_nonblock.py,A line with 1893 chars in pinmem_nonblock exceeds the maximum length of 120 characters.
