Package,Module,Class,Smell,Function/Method,Line no,File,Details
tslearn-team_tslearn.tslearn.tests,test_clustering,,Long statement,test_kmeans,117,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_clustering.py,A line with 130 chars in test_kmeans exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_clustering,,Long statement,test_kmeans,140,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_clustering.py,A line with 127 chars in test_kmeans exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_clustering,,Long statement,test_kmeans,148,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_clustering.py,A line with 132 chars in test_kmeans exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_clustering,,Magic number,test_kernel_kmeans,32,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_clustering.py,Magic number 15 used in test_kernel_kmeans.
tslearn-team_tslearn.tslearn.tests,test_clustering,,Magic number,test_kernel_kmeans,32,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_clustering.py,Magic number 10 used in test_kernel_kmeans.
tslearn-team_tslearn.tslearn.tests,test_clustering,,Magic number,test_kernel_kmeans,32,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_clustering.py,Magic number 3 used in test_kernel_kmeans.
tslearn-team_tslearn.tslearn.tests,test_clustering,,Magic number,test_kmeans,105,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_clustering.py,Magic number 3 used in test_kmeans.
tslearn-team_tslearn.tslearn.tests,test_clustering,,Magic number,test_kmeans,54,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_clustering.py,Magic number 15 used in test_kmeans.
tslearn-team_tslearn.tslearn.tests,test_clustering,,Magic number,test_kmeans,54,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_clustering.py,Magic number 10 used in test_kmeans.
tslearn-team_tslearn.tslearn.tests,test_clustering,,Magic number,test_kmeans,54,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_clustering.py,Magic number 3 used in test_kmeans.
tslearn-team_tslearn.tslearn.tests,test_clustering,,Magic number,test_kmeans,104,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_clustering.py,Magic number 15 used in test_kmeans.
tslearn-team_tslearn.tslearn.tests,test_clustering,,Magic number,test_kmeans,104,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_clustering.py,Magic number 10 used in test_kmeans.
tslearn-team_tslearn.tslearn.tests,test_clustering,,Magic number,test_kshape,174,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_clustering.py,Magic number 15 used in test_kshape.
tslearn-team_tslearn.tslearn.tests,test_clustering,,Magic number,test_kshape,174,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_clustering.py,Magic number 10 used in test_kshape.
tslearn-team_tslearn.tslearn.tests,test_clustering,,Magic number,test_kshape,174,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_clustering.py,Magic number 3 used in test_kshape.
tslearn-team_tslearn.tslearn.tests,test_estimators,,Complex method,check_estimator,155 - 203,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_estimators.py,"Method 'check_estimator' has a cyclomatic complexity of 9, exceeding the max of 6."
tslearn-team_tslearn.tslearn.tests,test_estimators,,Long identifier,,52,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_estimators.py,Identifier'check_non_transformer_estimators_n_iter' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.tests,test_estimators,,Long identifier,,58,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_estimators.py,Identifier'check_regressor_data_not_an_array' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.tests,test_estimators,,Long identifier,,59,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_estimators.py,Identifier'check_classifier_data_not_an_array' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.tests,test_estimators,,Long identifier,,61,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_estimators.py,Identifier'check_classifiers_regression_target' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.tests,test_estimators,,Long statement,get_estimators,106,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_estimators.py,A line with 455 chars in get_estimators exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_estimators,,Long statement,get_estimators,139,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_estimators.py,A line with 192 chars in get_estimators exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_estimators,,Long statement,check_estimator,156,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_estimators.py,A line with 685 chars in check_estimator exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long identifier,test_dtw_path_with_empty_or_nan_inputs,654,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Identifier'test_dtw_path_with_empty_or_nan_inputs' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long identifier,test_soft_dtw_loss_pytorch,679,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Identifier'soft_dtw_loss_pytorch_normalized' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long method,test_ctw,62 - 104,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Method 'test_ctw' is too long (43 lines).
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long method,test_ldtw,107 - 154,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Method 'test_ldtw' is too long (48 lines).
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long method,test_masks,330 - 440,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Method 'test_masks' is too long (112 lines).
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long method,test_gak,444 - 503,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Method 'test_gak' is too long (60 lines).
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long method,test_dtw_path_from_metric,578 - 619,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Method 'test_dtw_path_from_metric' is too long (42 lines).
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long method,test_soft_dtw_loss_pytorch,679 - 803,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Method 'test_soft_dtw_loss_pytorch' is too long (114 lines).
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_dtw,53,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 123 chars in test_dtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_ctw,74,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 125 chars in test_ctw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_ctw,97,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 123 chars in test_ctw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_lcss,173,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 128 chars in test_lcss exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_lcss_path,181,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 121 chars in test_lcss_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_lcss_path,189,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 121 chars in test_lcss_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_lcss_path,195,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 127 chars in test_lcss_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_lcss_path,201,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 133 chars in test_lcss_path exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_constrained_paths,270,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 125 chars in test_constrained_paths exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_constrained_paths,279,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 125 chars in test_constrained_paths exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_dtw_subseq,293,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 129 chars in test_dtw_subseq exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_dtw_subseq,301,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 129 chars in test_dtw_subseq exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_masks,335,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 133 chars in test_masks exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_masks,347,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 152 chars in test_masks exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_masks,362,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 291 chars in test_masks exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_masks,406,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 145 chars in test_masks exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_masks,421,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 132 chars in test_masks exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_masks,430,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 131 chars in test_masks exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_gak,456,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 138 chars in test_gak exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_gak,476,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 165 chars in test_gak exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_gak,497,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 121 chars in test_gak exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_symmetric_cdist,555,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 122 chars in test_symmetric_cdist exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_soft_dtw_loss_pytorch,713,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 416 chars in test_soft_dtw_loss_pytorch exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_soft_dtw_loss_pytorch,749,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 282 chars in test_soft_dtw_loss_pytorch exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Long statement,test_soft_dtw_loss_pytorch,776,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,A line with 278 chars in test_soft_dtw_loss_pytorch exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_dtw,41,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 15 used in test_dtw.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_dtw,41,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 10 used in test_dtw.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_dtw,41,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 3 used in test_dtw.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_ctw,81,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 15 used in test_ctw.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_ctw,81,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 10 used in test_ctw.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_ctw,81,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 3 used in test_ctw.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_ldtw,110,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 15 used in test_ldtw.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_ldtw,110,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 10 used in test_ldtw.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_ldtw,110,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 3 used in test_ldtw.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_ldtw,154,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 2 used in test_ldtw.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_constrained_paths,251,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 10 used in test_constrained_paths.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_constrained_paths,251,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 3 used in test_constrained_paths.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_masks,377,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 10 used in test_masks.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_masks,417,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 15 used in test_masks.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_masks,417,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 10 used in test_masks.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_masks,417,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 3 used in test_masks.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_gak,487,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 15 used in test_gak.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_gak,487,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 10 used in test_gak.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_gak,487,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 3 used in test_gak.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_soft_dtw_loss_pytorch,683,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 5 used in test_soft_dtw_loss_pytorch.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_soft_dtw_loss_pytorch,684,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 10 used in test_soft_dtw_loss_pytorch.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_soft_dtw_loss_pytorch,685,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 12 used in test_soft_dtw_loss_pytorch.
tslearn-team_tslearn.tslearn.tests,test_metrics,,Magic number,test_soft_dtw_loss_pytorch,686,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_metrics.py,Magic number 8 used in test_soft_dtw_loss_pytorch.
tslearn-team_tslearn.tslearn.tests,test_neighbors,,Long method,test_constrained_paths,7 - 66,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_neighbors.py,Method 'test_constrained_paths' is too long (49 lines).
tslearn-team_tslearn.tslearn.tests,test_neighbors,,Long statement,test_constrained_paths,16,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_neighbors.py,A line with 154 chars in test_constrained_paths exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_neighbors,,Long statement,test_constrained_paths,51,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_neighbors.py,A line with 129 chars in test_constrained_paths exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_neighbors,,Magic number,test_constrained_paths,8,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_neighbors.py,Magic number 15 used in test_constrained_paths.
tslearn-team_tslearn.tslearn.tests,test_neighbors,,Magic number,test_constrained_paths,8,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_neighbors.py,Magic number 10 used in test_constrained_paths.
tslearn-team_tslearn.tslearn.tests,test_neighbors,,Magic number,test_constrained_paths,8,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_neighbors.py,Magic number 3 used in test_constrained_paths.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_paa,19,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 2 used in test_paa.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_paa,19,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 10 used in test_paa.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_paa,19,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 3 used in test_paa.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_paa,14,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 2.0 used in test_paa.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_paa,14,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 0.1 used in test_paa.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_paa,14,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 3.2 used in test_paa.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_paa,14,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 3.0 used in test_paa.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_sax,37,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 2 used in test_sax.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_sax,37,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 10 used in test_sax.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_sax,37,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 3 used in test_sax.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_sax,30,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 2.0 used in test_sax.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_sax,30,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 0.1 used in test_sax.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_sax,30,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 3.2 used in test_sax.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_sax,30,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 3.0 used in test_sax.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_1dsax,59,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 2 used in test_1dsax.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_1dsax,59,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 10 used in test_1dsax.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_1dsax,59,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 3 used in test_1dsax.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_1dsax,52,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 2.0 used in test_1dsax.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_1dsax,52,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 0.1 used in test_1dsax.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_1dsax,52,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 3.2 used in test_1dsax.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_1dsax,52,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 3.0 used in test_1dsax.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_sax_scale,71,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 10 used in test_sax_scale.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_sax_scale,71,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 10 used in test_sax_scale.
tslearn-team_tslearn.tslearn.tests,test_piecewise,,Magic number,test_sax_scale,71,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_piecewise.py,Magic number 3 used in test_sax_scale.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Complex method,_check_params_predict,71 - 115,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,"Method '_check_params_predict' has a cyclomatic complexity of 8, exceeding the max of 6."
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Long identifier,test_serialize_global_alignment_kernel_kmeans,118,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Identifier'test_serialize_global_alignment_kernel_kmeans' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Long identifier,test_serialize_timeserieskmeans,133,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Identifier'test_serialize_timeserieskmeans' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Long statement,test_serialize_1dsax,263,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,A line with 152 chars in test_serialize_1dsax exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_global_alignment_kernel_kmeans,119,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 15 used in test_serialize_global_alignment_kernel_kmeans.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_global_alignment_kernel_kmeans,119,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 10 used in test_serialize_global_alignment_kernel_kmeans.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_global_alignment_kernel_kmeans,119,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 3 used in test_serialize_global_alignment_kernel_kmeans.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_timeserieskmeans,134,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 15 used in test_serialize_timeserieskmeans.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_timeserieskmeans,134,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 10 used in test_serialize_timeserieskmeans.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_timeserieskmeans,134,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 3 used in test_serialize_timeserieskmeans.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_kshape,163,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 15 used in test_serialize_kshape.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_kshape,163,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 10 used in test_serialize_kshape.
tslearn-team_tslearn.tslearn.tests,test_serialize_models,,Magic number,test_serialize_kshape,163,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/tests/test_serialize_models.py,Magic number 3 used in test_serialize_kshape.
