Package,Module,Class,Smell,Function/Method,Line no,File,Details
vita-epfl_monoloco.monoloco,run,,Long statement,cli,38,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/run.py,A line with 130 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco,run,,Long statement,cli,43,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/run.py,A line with 165 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco,run,,Long statement,cli,45,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/run.py,A line with 131 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco,run,,Long statement,cli,55,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/run.py,A line with 172 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco,run,,Long statement,cli,68,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/run.py,A line with 142 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco,run,,Long statement,cli,70,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/run.py,A line with 157 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco,run,,Long statement,cli,82,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/run.py,A line with 134 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco,run,,Long statement,cli,107,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/run.py,A line with 122 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco,run,,Long statement,cli,132,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/run.py,A line with 131 chars in cli exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco,run,,Long statement,main,165,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/run.py,A line with 158 chars in main exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,eval_activity,,Long statement,cout_results,230,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,A line with 291 chars in cout_results exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,eval_activity,ActivityEvaluator,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,eval_activity,ActivityEvaluator,Long statement,estimate_activity,161,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,A line with 195 chars in estimate_activity exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,eval_activity,,Magic number,parse_gt_kitti,210,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 4 used in parse_gt_kitti.
vita-epfl_monoloco.monoloco.eval,eval_activity,,Magic number,parse_gt_kitti,210,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 8 used in parse_gt_kitti.
vita-epfl_monoloco.monoloco.eval,eval_activity,,Magic number,cout_results,242,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 100 used in cout_results.
vita-epfl_monoloco.monoloco.eval,eval_activity,,Magic number,convert_box,251,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 2 used in convert_box.
vita-epfl_monoloco.monoloco.eval,eval_activity,,Magic number,convert_box,252,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 3 used in convert_box.
vita-epfl_monoloco.monoloco.eval,eval_activity,,Magic number,extract_frame_number,266,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 11 used in extract_frame_number.
vita-epfl_monoloco.monoloco.eval,eval_activity,,Magic number,extract_frame_number,267,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 12 used in extract_frame_number.
vita-epfl_monoloco.monoloco.eval,eval_activity,,Magic number,extract_frame_number,267,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 15 used in extract_frame_number.
vita-epfl_monoloco.monoloco.eval,eval_activity,,Magic number,extract_frame_number,269,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 11 used in extract_frame_number.
vita-epfl_monoloco.monoloco.eval,eval_activity,,Magic number,extract_frame_number,269,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 15 used in extract_frame_number.
vita-epfl_monoloco.monoloco.eval,eval_activity,ActivityEvaluator,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 0.25 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_activity,ActivityEvaluator,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 2 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_activity,ActivityEvaluator,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 0.3 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_activity,ActivityEvaluator,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 0.25 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_activity,ActivityEvaluator,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 2 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_activity,ActivityEvaluator,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 0.3 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_activity,ActivityEvaluator,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 0.3 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_activity,ActivityEvaluator,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 0.5 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_activity,ActivityEvaluator,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 0.3 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_activity,ActivityEvaluator,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 0.5 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_activity,ActivityEvaluator,Magic number,estimate_activity,148,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_activity.py,Magic number 2 used in estimate_activity.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Complex method,run,98 - 151,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,"Method 'run' has a cyclomatic complexity of 9, exceeding the max of 6."
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Complex method,_parse_txts,165 - 209,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,"Method '_parse_txts' has a cyclomatic complexity of 7, exceeding the max of 6."
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Complex method,_estimate_error,211 - 241,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,"Method '_estimate_error' has a cyclomatic complexity of 7, exceeding the max of 6."
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Complex method,show_statistics,324 - 361,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,"Method 'show_statistics' has a cyclomatic complexity of 7, exceeding the max of 6."
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Empty catch block,_parse_txts,208,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Empty catch block found in _parse_txts.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Long method,run,98 - 151,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Method 'run' is too long (52 lines).
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Long method,_parse_txts,165 - 209,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Method '_parse_txts' is too long (43 lines).
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Long method,update_uncertainty,267 - 322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Method 'update_uncertainty' is too long (48 lines).
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Long parameter list,update_uncertainty,267 - 322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,"update_uncertainty has 6 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.eval,eval_kitti,,Long statement,extract_indices,429,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,A line with 479 chars in extract_indices exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Long statement,show_statistics,335,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,A line with 311 chars in show_statistics exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Long statement,show_statistics,346,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,A line with 240 chars in show_statistics exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Long statement,summary_table,370,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,A line with 232 chars in summary_table exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.eval,eval_kitti,,Magic number,add_true_negatives,425,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 100 used in add_true_negatives.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 0.4 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 100 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 100 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 100 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 100 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 2 used in __init__.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,_parse_txts,183,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 4 used in _parse_txts.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,_parse_txts,183,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 8 used in _parse_txts.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,_parse_txts,185,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 11 used in _parse_txts.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,_parse_txts,185,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 14 used in _parse_txts.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,_parse_txts,195,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 4 used in _parse_txts.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,_parse_txts,195,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 8 used in _parse_txts.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,_parse_txts,197,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 11 used in _parse_txts.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,_parse_txts,197,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 14 used in _parse_txts.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,_estimate_error,228,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 3 used in _estimate_error.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,_estimate_error,229,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 2 used in _estimate_error.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,_estimate_error,235,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 2 used in _estimate_error.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,update_errors,252,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 0.5 used in update_errors.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,update_errors,262,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 2 used in update_errors.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,update_uncertainty,312,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 0.0001 used in update_uncertainty.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,show_statistics,345,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 4 used in show_statistics.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,summary_table,366,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 5 used in summary_table.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,summary_table,372,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 4 used in summary_table.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,summary_table,371,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 2 used in summary_table.
vita-epfl_monoloco.monoloco.eval,eval_kitti,EvalKitti,Magic number,summary_table,370,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_kitti.py,Magic number 4 used in summary_table.
vita-epfl_monoloco.monoloco.eval,eval_variance,,Complex method,joints_variance,17 - 73,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,"Method 'joints_variance' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_monoloco.monoloco.eval,eval_variance,,Long method,joints_variance,17 - 73,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,Method 'joints_variance' is too long (55 lines).
vita-epfl_monoloco.monoloco.eval,eval_variance,,Long method,variance_figures,103 - 218,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,Method 'variance_figures' is too long (94 lines).
vita-epfl_monoloco.monoloco.eval,eval_variance,,Magic number,joints_variance,19,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,Magic number 0.54 used in joints_variance.
vita-epfl_monoloco.monoloco.eval,eval_variance,,Magic number,joints_variance,19,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,Magic number 721 used in joints_variance.
vita-epfl_monoloco.monoloco.eval,eval_variance,,Magic number,joints_variance,36,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,Magic number 2 used in joints_variance.
vita-epfl_monoloco.monoloco.eval,eval_variance,,Magic number,joints_variance,40,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,Magic number 2 used in joints_variance.
vita-epfl_monoloco.monoloco.eval,eval_variance,,Magic number,joints_variance,37,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,Magic number 17 used in joints_variance.
vita-epfl_monoloco.monoloco.eval,eval_variance,,Magic number,joints_variance,38,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,Magic number 17 used in joints_variance.
vita-epfl_monoloco.monoloco.eval,eval_variance,,Magic number,get_variance,78,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/eval/eval_variance.py,Magic number 0.5 used in get_variance.
