Package,Module,Class,Smell,Function/Method,Line no,File,Details
bethgelab_foolbox.foolbox.attacks,ead,EADAttack,Magic number,run,151,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,Magic number 10 used in run.
bethgelab_foolbox.foolbox.attacks,ead,EADAttack,Magic number,run,167,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,Magic number 0.5 used in run.
bethgelab_foolbox.foolbox.attacks,ead,EADAttack,Magic number,run,175,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,Magic number 3.0 used in run.
bethgelab_foolbox.foolbox.attacks,ead,EADAttack,Magic number,run,179,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,Magic number 0.9999 used in run.
bethgelab_foolbox.foolbox.attacks,fast_minimum_norm,FMNAttackLp,Complex method,run,108 - 285,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/fast_minimum_norm.py,"Method 'run' has a cyclomatic complexity of 12, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,fast_minimum_norm,FMNAttackLp,Long method,run,108 - 285,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/fast_minimum_norm.py,Method 'run' is too long (156 lines).
bethgelab_foolbox.foolbox.attacks,fast_minimum_norm,,Long statement,project_onto_l1_ball,28,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/fast_minimum_norm.py,A line with 590 chars in project_onto_l1_ball exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,fast_minimum_norm,FMNAttackLp,Long statement,run,208,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/fast_minimum_norm.py,A line with 127 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,fast_minimum_norm,FMNAttackLp,Long statement,run,235,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/fast_minimum_norm.py,A line with 249 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,fast_minimum_norm,FMNAttackLp,Long statement,run,249,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/fast_minimum_norm.py,A line with 310 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,fast_minimum_norm,FMNAttackLp,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/fast_minimum_norm.py,Magic number 100 used in __init__.
bethgelab_foolbox.foolbox.attacks,fast_minimum_norm,FMNAttackLp,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/fast_minimum_norm.py,Magic number 0.05 used in __init__.
bethgelab_foolbox.foolbox.attacks,fast_minimum_norm,FMNAttackLp,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/fast_minimum_norm.py,Magic number 10 used in __init__.
bethgelab_foolbox.foolbox.attacks,fast_minimum_norm,FMNAttackLp,Magic number,__init__,101,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/fast_minimum_norm.py,Magic number 100 used in __init__.
bethgelab_foolbox.foolbox.attacks,fast_minimum_norm,FMNAttackLp,Magic number,run,215,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/fast_minimum_norm.py,Magic number 0.001 used in run.
bethgelab_foolbox.foolbox.attacks,fast_minimum_norm,FMNAttackLp,Magic number,run,168,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/fast_minimum_norm.py,Magic number 2 used in run.
bethgelab_foolbox.foolbox.attacks,fast_minimum_norm,FMNAttackLp,Magic number,run,212,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/fast_minimum_norm.py,Magic number 2 used in run.
bethgelab_foolbox.foolbox.attacks,fast_minimum_norm,FMNAttackLp,Magic number,run,216,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/fast_minimum_norm.py,Magic number 2 used in run.
bethgelab_foolbox.foolbox.attacks,fast_minimum_norm,FMNAttackLp,Magic number,run,216,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/fast_minimum_norm.py,Magic number 0.001 used in run.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Complex method,run,84 - 265,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,"Method 'run' has a cyclomatic complexity of 10, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Long method,run,84 - 265,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,Method 'run' is too long (163 lines).
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Long statement,run,115,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,A line with 126 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Long statement,run,123,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,A line with 121 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Long statement,run,188,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,A line with 136 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Long statement,run,207,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,A line with 140 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Long statement,run,218,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,A line with 151 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Long statement,run,256,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,A line with 143 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Long statement,run,260,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,A line with 131 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,Magic number 1000 used in __init__.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,Magic number 10 used in __init__.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,Magic number 0.1 used in __init__.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,Magic number 0.15 used in __init__.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,Magic number 0.3 used in __init__.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Magic number,run,114,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,Magic number 4 used in run.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Magic number,run,134,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,Magic number 3 used in run.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Magic number,run,135,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,Magic number 3 used in run.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Magic number,run,203,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,Magic number 2 used in run.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Magic number,run,204,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,Magic number 2 used in run.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Magic number,run,207,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,Magic number 2 used in run.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Magic number,run,208,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,Magic number 2 used in run.
bethgelab_foolbox.foolbox.attacks,gen_attack,GenAttack,Magic number,run,209,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack.py,Magic number 2 used in run.
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Complex method,rescale_images,145 - 207,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,"Method 'rescale_images' has a cyclomatic complexity of 14, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Long method,rescale_jax,5 - 56,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,Method 'rescale_jax' is too long (42 lines).
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Long method,rescale_numpy,59 - 107,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,Method 'rescale_numpy' is too long (42 lines).
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Long method,rescale_images,145 - 207,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,Method 'rescale_images' is too long (58 lines).
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Magic number,rescale_jax,45,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,Magic number 0.5 used in rescale_jax.
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Magic number,rescale_jax,45,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,Magic number 0.5 used in rescale_jax.
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Magic number,rescale_jax,13,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,Magic number 2 used in rescale_jax.
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Magic number,rescale_jax,13,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,Magic number 2 used in rescale_jax.
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Magic number,rescale_jax,44,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,Magic number 3 used in rescale_jax.
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Magic number,rescale_jax,30,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,Magic number 3 used in rescale_jax.
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Magic number,rescale_numpy,96,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,Magic number 0.5 used in rescale_numpy.
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Magic number,rescale_numpy,96,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,Magic number 0.5 used in rescale_numpy.
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Magic number,rescale_numpy,64,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,Magic number 2 used in rescale_numpy.
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Magic number,rescale_numpy,64,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,Magic number 2 used in rescale_numpy.
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Magic number,rescale_numpy,95,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,Magic number 3 used in rescale_numpy.
bethgelab_foolbox.foolbox.attacks,gen_attack_utils,,Magic number,rescale_numpy,81,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gen_attack_utils.py,Magic number 3 used in rescale_numpy.
bethgelab_foolbox.foolbox.attacks,gradient_descent_base,,Long statement,uniform_l2_n_balls,215,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gradient_descent_base.py,A line with 338 chars in uniform_l2_n_balls exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,gradient_descent_base,AdamOptimizer,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gradient_descent_base.py,Magic number 0.9 used in __init__.
bethgelab_foolbox.foolbox.attacks,gradient_descent_base,AdamOptimizer,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gradient_descent_base.py,Magic number 0.999 used in __init__.
bethgelab_foolbox.foolbox.attacks,gradient_descent_base,AdamOptimizer,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gradient_descent_base.py,Magic number 1e-08 used in __init__.
bethgelab_foolbox.foolbox.attacks,gradient_descent_base,AdamOptimizer,Magic number,__call__,55,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/gradient_descent_base.py,Magic number 2 used in __call__.
bethgelab_foolbox.foolbox.attacks,hop_skip_jump,HopSkipJumpAttack,Complex method,run,91 - 235,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/hop_skip_jump.py,"Method 'run' has a cyclomatic complexity of 12, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,hop_skip_jump,HopSkipJumpAttack,Long method,run,91 - 235,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/hop_skip_jump.py,Method 'run' is too long (125 lines).
bethgelab_foolbox.foolbox.attacks,hop_skip_jump,HopSkipJumpAttack,Long method,approximate_gradients,237 - 295,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/hop_skip_jump.py,Method 'approximate_gradients' is too long (44 lines).
bethgelab_foolbox.foolbox.attacks,hop_skip_jump,HopSkipJumpAttack,Long parameter list,__init__,61 - 89,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/hop_skip_jump.py,"__init__ has 8 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,hop_skip_jump,HopSkipJumpAttack,Long statement,run,193,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/hop_skip_jump.py,A line with 156 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,hop_skip_jump,HopSkipJumpAttack,Long statement,approximate_gradients,286,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/hop_skip_jump.py,A line with 149 chars in approximate_gradients exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,hop_skip_jump,HopSkipJumpAttack,Long statement,_project,300,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/hop_skip_jump.py,A line with 361 chars in _project exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,hop_skip_jump,HopSkipJumpAttack,Magic number,__init__,64,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/hop_skip_jump.py,Magic number 64 used in __init__.
bethgelab_foolbox.foolbox.attacks,hop_skip_jump,HopSkipJumpAttack,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/hop_skip_jump.py,Magic number 100 used in __init__.
bethgelab_foolbox.foolbox.attacks,hop_skip_jump,HopSkipJumpAttack,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/hop_skip_jump.py,Magic number 10000 used in __init__.
bethgelab_foolbox.foolbox.attacks,hop_skip_jump,HopSkipJumpAttack,Magic number,approximate_gradients,250,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/hop_skip_jump.py,Magic number 1e-12 used in approximate_gradients.
bethgelab_foolbox.foolbox.attacks,hop_skip_jump,HopSkipJumpAttack,Magic number,approximate_gradients,293,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/hop_skip_jump.py,Magic number 1e-12 used in approximate_gradients.
bethgelab_foolbox.foolbox.attacks,hop_skip_jump,HopSkipJumpAttack,Magic number,_binary_search,348,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/hop_skip_jump.py,Magic number 2 used in _binary_search.
bethgelab_foolbox.foolbox.attacks,hop_skip_jump,HopSkipJumpAttack,Magic number,select_delta,372,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/hop_skip_jump.py,Magic number 0.1 used in select_delta.
bethgelab_foolbox.foolbox.attacks,mi_fgsm,L1MomentumIterativeFastGradientMethod,Long identifier,,42,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/mi_fgsm.py,Identifier'L1MomentumIterativeFastGradientMethod' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,mi_fgsm,L2MomentumIterativeFastGradientMethod,Long identifier,,76,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/mi_fgsm.py,Identifier'L2MomentumIterativeFastGradientMethod' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,mi_fgsm,LinfMomentumIterativeFastGradientMethod,Long identifier,,110,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/mi_fgsm.py,Identifier'LinfMomentumIterativeFastGradientMethod' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,mi_fgsm,L1MomentumIterativeFastGradientMethod,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/mi_fgsm.py,Magic number 0.2 used in __init__.
bethgelab_foolbox.foolbox.attacks,mi_fgsm,L1MomentumIterativeFastGradientMethod,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/mi_fgsm.py,Magic number 10 used in __init__.
bethgelab_foolbox.foolbox.attacks,mi_fgsm,L2MomentumIterativeFastGradientMethod,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/mi_fgsm.py,Magic number 0.2 used in __init__.
bethgelab_foolbox.foolbox.attacks,mi_fgsm,L2MomentumIterativeFastGradientMethod,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/mi_fgsm.py,Magic number 10 used in __init__.
bethgelab_foolbox.foolbox.attacks,mi_fgsm,LinfMomentumIterativeFastGradientMethod,Magic number,__init__,130,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/mi_fgsm.py,Magic number 0.2 used in __init__.
bethgelab_foolbox.foolbox.attacks,mi_fgsm,LinfMomentumIterativeFastGradientMethod,Magic number,__init__,132,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/mi_fgsm.py,Magic number 10 used in __init__.
bethgelab_foolbox.foolbox.attacks,newtonfool,NewtonFoolAttack,Long method,run,38 - 105,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/newtonfool.py,Method 'run' is too long (51 lines).
bethgelab_foolbox.foolbox.attacks,newtonfool,NewtonFoolAttack,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/newtonfool.py,Magic number 100 used in __init__.
bethgelab_foolbox.foolbox.attacks,newtonfool,NewtonFoolAttack,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/newtonfool.py,Magic number 0.01 used in __init__.
bethgelab_foolbox.foolbox.attacks,pointwise,PointwiseAttack,Complex method,run,40 - 229,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/pointwise.py,"Method 'run' has a cyclomatic complexity of 11, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,pointwise,PointwiseAttack,Long method,run,40 - 229,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/pointwise.py,Method 'run' is too long (167 lines).
bethgelab_foolbox.foolbox.attacks,pointwise,PointwiseAttack,Long parameter list,_binary_search,231 - 252,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/pointwise.py,"_binary_search has 8 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,pointwise,PointwiseAttack,Long statement,run,127,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/pointwise.py,A line with 156 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,pointwise,PointwiseAttack,Long statement,run,194,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/pointwise.py,A line with 176 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,pointwise,PointwiseAttack,Long statement,run,204,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/pointwise.py,A line with 146 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,pointwise,PointwiseAttack,Long statement,run,212,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/pointwise.py,A line with 133 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,pointwise,PointwiseAttack,Magic number,_binary_search,243,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/pointwise.py,Magic number 2 used in _binary_search.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L1ProjectedGradientDescentAttack,Long identifier,,9,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Identifier'L1ProjectedGradientDescentAttack' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L2ProjectedGradientDescentAttack,Long identifier,,35,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Identifier'L2ProjectedGradientDescentAttack' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,LinfProjectedGradientDescentAttack,Long identifier,,61,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Identifier'LinfProjectedGradientDescentAttack' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L1AdamProjectedGradientDescentAttack,Long identifier,,87,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Identifier'L1AdamProjectedGradientDescentAttack' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L2AdamProjectedGradientDescentAttack,Long identifier,,132,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Identifier'L2AdamProjectedGradientDescentAttack' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,LinfAdamProjectedGradientDescentAttack,Long identifier,,177,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Identifier'LinfAdamProjectedGradientDescentAttack' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L1ProjectedGradientDescentAttack,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 0.025 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L1ProjectedGradientDescentAttack,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 50 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L2ProjectedGradientDescentAttack,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 0.025 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L2ProjectedGradientDescentAttack,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 50 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,LinfProjectedGradientDescentAttack,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 40 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,LinfProjectedGradientDescentAttack,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 0.01 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,LinfProjectedGradientDescentAttack,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 0.3 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L1AdamProjectedGradientDescentAttack,Magic number,__init__,103,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 0.025 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L1AdamProjectedGradientDescentAttack,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 50 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L1AdamProjectedGradientDescentAttack,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 0.9 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L1AdamProjectedGradientDescentAttack,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 0.999 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L1AdamProjectedGradientDescentAttack,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 1e-08 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L2AdamProjectedGradientDescentAttack,Magic number,__init__,148,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 0.025 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L2AdamProjectedGradientDescentAttack,Magic number,__init__,150,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 50 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L2AdamProjectedGradientDescentAttack,Magic number,__init__,152,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 0.9 used in __init__.
bethgelab_foolbox.foolbox.attacks,projected_gradient_descent,L2AdamProjectedGradientDescentAttack,Magic number,__init__,153,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/projected_gradient_descent.py,Magic number 0.999 used in __init__.
