Package,Module,Class,Smell,Function/Method,Line no,File,Details
quantumiracle_SOTA-RL-Algorithms,pmoe_sac,PolicyNetwork,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/pmoe_sac.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,pmoe_sac,PolicyNetwork,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/pmoe_sac.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,pmoe_sac,PolicyNetwork,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/pmoe_sac.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms,pmoe_sac,PolicyNetwork,Magic number,evaluate,160,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/pmoe_sac.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms,pmoe_sac,PMOE_Trainer,Magic number,__init__,228,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/pmoe_sac.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,pmoe_sac,PMOE_Trainer,Magic number,__init__,229,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/pmoe_sac.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,pmoe_sac,PMOE_Trainer,Magic number,__init__,230,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/pmoe_sac.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,pmoe_sac,PMOE_Trainer,Magic number,update,237,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/pmoe_sac.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms,pmoe_sac,PMOE_Trainer,Magic number,update,237,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/pmoe_sac.py,Magic number 0.99 used in update.
quantumiracle_SOTA-RL-Algorithms,pmoe_sac,PMOE_Trainer,Magic number,update,237,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/pmoe_sac.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms,pmoe_sac,PMOE_Trainer,Magic number,update,237,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/pmoe_sac.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,pmoe_sac,PMOE_Trainer,Magic number,update,262,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/pmoe_sac.py,Magic number 1e-06 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continous_discrete,,Complex method,train,328 - 556,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continous_discrete.py,"Method 'train' has a cyclomatic complexity of 17, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_continous_discrete,,Long method,train,328 - 556,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continous_discrete.py,Method 'train' is too long (155 lines).
quantumiracle_SOTA-RL-Algorithms,ppo_continous_discrete,,Long method,test,559 - 627,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continous_discrete.py,Method 'test' is too long (44 lines).
quantumiracle_SOTA-RL-Algorithms,ppo_continous_discrete,PPO,Long parameter list,__init__,181 - 203,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continous_discrete.py,"__init__ has 9 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,ppo_continous_discrete,,Long statement,train,446,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continous_discrete.py,A line with 127 chars in train exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continous_discrete,,Long statement,test,574,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continous_discrete.py,A line with 127 chars in test exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continous_discrete,ActorCritic,Long statement,__init__,108,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continous_discrete.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continous_discrete,PPO,Long statement,__init__,195,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continous_discrete.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continous_discrete,,Magic number,train,359,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continous_discrete.py,Magic number 2 used in train.
quantumiracle_SOTA-RL-Algorithms,ppo_continous_discrete,PPO,Magic number,__init__,181,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continous_discrete.py,Magic number 0.6 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continous_discrete,PPO,Magic number,update,276,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continous_discrete.py,Magic number 1e-07 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continous_discrete,PPO,Magic number,update,302,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continous_discrete.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continous_discrete,PPO,Magic number,update,302,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continous_discrete.py,Magic number 0.5 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,,Complex method,main,340 - 433,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,"Method 'main' has a cyclomatic complexity of 14, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Complex method,update,264 - 300,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,"Method 'update' has a cyclomatic complexity of 8, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,,Long method,main,340 - 433,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Method 'main' is too long (87 lines).
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PolicyNetwork,Long parameter list,__init__,111 - 129,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Long statement,a_train,200,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,A line with 143 chars in a_train exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Long statement,a_train,223,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,A line with 121 chars in a_train exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Long statement,c_train,241,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,A line with 138 chars in c_train exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Long statement,cal_adv,255,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,A line with 142 chars in cal_adv exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Long statement,update,265,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,A line with 171 chars in update exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,A line with 221 chars in ppo_continuous exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,,Magic number,main,401,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 50 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,AddBias,Magic number,forward,83,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 2 used in forward.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,ValueNetwork,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PolicyNetwork,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PolicyNetwork,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PolicyNetwork,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,NormalizedActions,Magic number,_action,173,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,NormalizedActions,Magic number,_reverse_action,182,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 512 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Magic number,update,277,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 1e-06 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Magic number,update,286,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Magic number,update,285,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 1.5 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Magic number,update,288,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Magic number,update,283,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 4 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Magic number,update,287,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 1.5 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous,PPO,Magic number,get_v,319,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous.py,Magic number 2 used in get_v.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,,Complex method,train,354 - 402,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,"Method 'train' has a cyclomatic complexity of 9, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,PPO,Complex method,update,210 - 248,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,"Method 'update' has a cyclomatic complexity of 8, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,,Long method,train,354 - 402,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,Method 'train' is too long (46 lines).
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,PolicyNetwork,Long parameter list,__init__,100 - 117,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,,Long statement,train,387,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,A line with 124 chars in train exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,PPO,Long statement,a_train,163,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,A line with 230 chars in a_train exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,PPO,Long statement,c_train,198,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,A line with 154 chars in c_train exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,PPO,Long statement,choose_action,251,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,A line with 145 chars in choose_action exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,PPO,Long statement,store_transition,279,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,A line with 156 chars in store_transition exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,A line with 387 chars in ppo_continuous2 exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,AddBias,Magic number,forward,73,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,Magic number 2 used in forward.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,ValueNetwork,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,PolicyNetwork,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,PolicyNetwork,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,PolicyNetwork,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,PPO,Magic number,__init__,144,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,Magic number 128 used in __init__.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,PPO,Magic number,update,231,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,PPO,Magic number,update,230,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,Magic number 1.5 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,PPO,Magic number,update,233,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,PPO,Magic number,update,228,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,Magic number 4 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous2,PPO,Magic number,update,232,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous2.py,Magic number 1.5 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Complex method,main,156 - 236,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Long method,main,156 - 236,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Method 'main' is too long (68 lines).
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,PPO,Long parameter list,__init__,96 - 109,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,"__init__ has 8 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,ActorCritic,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,A line with 655 chars in ppo_continuous3 exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Magic number,main,160,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 300 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Magic number,main,161,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 20 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Magic number,main,162,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 10000 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Magic number,main,163,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 150 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Magic number,main,165,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 500 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Magic number,main,166,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 0.5 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Magic number,main,167,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 80 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Magic number,main,168,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 0.2 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Magic number,main,169,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 0.99 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Magic number,main,171,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 0.0003 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Magic number,main,172,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 0.9 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Magic number,main,172,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 0.999 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,,Magic number,main,226,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 500 used in main.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,PPO,Magic number,update,127,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 1e-05 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,PPO,Magic number,update,146,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous3,PPO,Magic number,update,146,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous3.py,Magic number 0.5 used in update.
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess,,Complex method,worker,352 - 410,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess.py,"Method 'worker' has a cyclomatic complexity of 10, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess,,Complex method,main,412 - 465,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess.py,"Method 'main' has a cyclomatic complexity of 12, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess,PPO,Complex method,update,259 - 294,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess.py,"Method 'update' has a cyclomatic complexity of 8, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess,,Long method,worker,352 - 410,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess.py,Method 'worker' is too long (58 lines).
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess,,Long method,main,412 - 465,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess.py,Method 'main' is too long (48 lines).
quantumiracle_SOTA-RL-Algorithms,ppo_continuous_multiprocess,PolicyNetwork,Long parameter list,__init__,110 - 128,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/ppo_continuous_multiprocess.py,"__init__ has 7 parameters, exceeding the max of 5."
