Package,Module,Class,Smell,Function/Method,Line no,File,Details
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,ConvActivation,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,ConvActivation,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,A line with 197 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,BNReLUConvBaseND,Long statement,__init__,170,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,A line with 255 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,GlobalConv2D,Long statement,__init__,287,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,GlobalConv2D,Long statement,__init__,293,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,GlobalConv2D,Long statement,__init__,299,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,GlobalConv2D,Long statement,__init__,305,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,,Magic number,_register_conv_cls,217,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,Magic number 2 used in _register_conv_cls.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,,Magic number,_register_conv_cls,217,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,Magic number 3 used in _register_conv_cls.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,,Magic number,_register_bnr_conv_cls,230,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,Magic number 2 used in _register_bnr_conv_cls.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,,Magic number,_register_bnr_conv_cls,230,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,Magic number 3 used in _register_bnr_conv_cls.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,,Magic number,_register_bnr_conv_cls,236,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,Magic number 2 used in _register_bnr_conv_cls.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,,Magic number,_register_bnr_conv_cls,236,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,Magic number 3 used in _register_bnr_conv_cls.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,ConvActivation,Magic number,_get_padding,143,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,Magic number 2 used in _get_padding.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,ConvActivation,Magic number,_get_padding,144,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,Magic number 2 used in _get_padding.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional,GlobalConv2D,Magic number,__init__,285,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional.py,Magic number 2 used in __init__.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional_blocks,PreActSimpleResidualBlock,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional_blocks.py,A line with 137 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,convolutional_blocks,PreActSimpleResidualBlock,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/convolutional_blocks.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,device,DeviceTransfer,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/device.py,A line with 296 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,device,OnDevice,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/device.py,A line with 426 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,device,OnDevice,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/device.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,normalization,BatchNormND,Long parameter list,__init__,5 - 11,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/normalization.py,"__init__ has 6 parameters, exceeding the max of 5."
inferno-pytorch_inferno.inferno.extensions.layers,normalization,BatchNormND,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/normalization.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,normalization,BatchNormND,Magic number,__init__,6,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/normalization.py,Magic number 1e-05 used in __init__.
inferno-pytorch_inferno.inferno.extensions.layers,normalization,BatchNormND,Magic number,__init__,6,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/normalization.py,Magic number 0.1 used in __init__.
inferno-pytorch_inferno.inferno.extensions.layers,normalization,BatchNormND,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/normalization.py,Magic number 2 used in __init__.
inferno-pytorch_inferno.inferno.extensions.layers,normalization,BatchNormND,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/normalization.py,Magic number 3 used in __init__.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,As3D,Long statement,forward,61,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,A line with 266 chars in forward exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,ResizeAndConcatenate,Long statement,__init__,128,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,ResizeAndConcatenate,Long statement,forward,137,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,A line with 122 chars in forward exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,ResizeAndConcatenate,Long statement,forward,150,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,A line with 146 chars in forward exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,,Long statement,,8,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,A line with 218 chars in reshape exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,As3D,Magic number,forward,55,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,Magic number 5 used in forward.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,As3D,Magic number,forward,58,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,Magic number 4 used in forward.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,As3D,Magic number,forward,74,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,Magic number 2 used in forward.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,As2D,Magic number,forward,88,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,Magic number 5 used in forward.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,As2D,Magic number,forward,94,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,Magic number 4 used in forward.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,As2D,Magic number,forward,97,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,Magic number 2 used in forward.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,ResizeAndConcatenate,Magic number,forward,142,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,Magic number 4 used in forward.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,ResizeAndConcatenate,Magic number,forward,142,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,Magic number 5 used in forward.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,ResizeAndConcatenate,Magic number,forward,142,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,Magic number 2 used in forward.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,ResizeAndConcatenate,Magic number,forward,142,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,Magic number 3 used in forward.
inferno-pytorch_inferno.inferno.extensions.layers,reshape,SplitChannels,Magic number,forward,202,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/layers/reshape.py,Magic number 2 used in forward.
inferno-pytorch_inferno.inferno.extensions.metrics,arand,,Long statement,adapted_rand,76,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/arand.py,A line with 917 chars in adapted_rand exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.metrics,arand,,Magic number,adapted_rand,161,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/arand.py,Magic number 2.0 used in adapted_rand.
inferno-pytorch_inferno.inferno.extensions.metrics,arand,ArandScore,Magic number,_arand_for_tensor,20,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/arand.py,Magic number 3 used in _arand_for_tensor.
inferno-pytorch_inferno.inferno.extensions.metrics,arand,ArandScore,Magic number,forward,57,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/arand.py,Magic number 4 used in forward.
inferno-pytorch_inferno.inferno.extensions.metrics,arand,ArandScore,Magic number,forward,57,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/arand.py,Magic number 5 used in forward.
inferno-pytorch_inferno.inferno.extensions.metrics,categorical,IOU,Complex method,forward,50 - 130,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/categorical.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
inferno-pytorch_inferno.inferno.extensions.metrics,categorical,IOU,Long method,forward,50 - 130,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/categorical.py,Method 'forward' is too long (59 lines).
inferno-pytorch_inferno.inferno.extensions.metrics,categorical,IOU,Long statement,forward,72,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/categorical.py,A line with 143 chars in forward exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.metrics,categorical,IOU,Long statement,forward,89,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/categorical.py,A line with 186 chars in forward exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.metrics,categorical,IOU,Long statement,forward,115,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/categorical.py,A line with 187 chars in forward exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.metrics,categorical,CategoricalError,Magic number,forward,23,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/categorical.py,Magic number 0.5 used in forward.
inferno-pytorch_inferno.inferno.extensions.metrics,categorical,IOU,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/categorical.py,Magic number 1e-06 used in __init__.
inferno-pytorch_inferno.inferno.extensions.metrics,voi,,Long statement,voi,30,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/voi.py,A line with 1221 chars in voi exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.metrics,voi,,Long statement,split_vi,66,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/voi.py,A line with 1168 chars in split_vi exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.metrics,voi,,Long statement,vi_tables,103,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/voi.py,A line with 950 chars in vi_tables exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.metrics,voi,,Long statement,contingency_table,157,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/voi.py,A line with 1000 chars in contingency_table exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.metrics,voi,,Long statement,divide_columns,197,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/voi.py,A line with 553 chars in divide_columns exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.metrics,voi,,Long statement,divide_rows,236,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/voi.py,A line with 559 chars in divide_rows exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.metrics,voi,,Long statement,xlogx,275,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/metrics/voi.py,A line with 445 chars in xlogx exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.inferno.extensions.models,res_unet,_ResBlockBase,Complex method,__init__,16 - 48,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/res_unet.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
inferno-pytorch_inferno.inferno.extensions.models,res_unet,_ResBlockBase,Complex method,forward,59 - 87,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/inferno/extensions/models/res_unet.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
