Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_rois_in_tile_relative,213,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 196 chars in test_rois_in_tile_relative exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_rois_in_tile_relative,216,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 155 chars in test_rois_in_tile_relative exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_rois_in_tile_relative,219,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 281 chars in test_rois_in_tile_relative exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_rois_in_tile_relative,222,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 350 chars in test_rois_in_tile_relative exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_rois_in_tile_relative,227,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 130 chars in test_rois_in_tile_relative exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_rois_in_tile_relative,230,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 131 chars in test_rois_in_tile_relative exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_rois_in_tile_relative,247,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 122 chars in test_rois_in_tile_relative exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_scale_rois,258,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 162 chars in test_scale_rois exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_grid_cell_to_tile_coords,360,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 883 chars in test_grid_cell_to_tile_coords exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_make_rois_tile_cell_relative,392,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 898 chars in test_make_rois_tile_cell_relative exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_gen_grid,454,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 218 chars in test_gen_grid exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_center_in_grid_cell,468,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 218 chars in test_center_in_grid_cell exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_center_in_grid_cell,472,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 726 chars in test_center_in_grid_cell exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_n_largest_rois_in_cell,489,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 878 chars in test_n_largest_rois_in_cell exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_n_largest_rois_in_cell,506,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 878 chars in test_n_largest_rois_in_cell exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_n_largest_rois_in_cell,523,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 333 chars in test_n_largest_rois_in_cell exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_n_largest_rois_in_cell,528,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 607 chars in test_n_largest_rois_in_cell exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_n_largest_rois_in_cell,545,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 881 chars in test_n_largest_rois_in_cell exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_digits,576,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 193 chars in test_digits exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_digits,584,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 193 chars in test_digits exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_digits,592,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 193 chars in test_digits exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_digits,600,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 193 chars in test_digits exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,,Long statement,,1,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 739 chars in test_utils_box exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_rois_in_tile_relative,215,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 3.0 used in test_rois_in_tile_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_rois_in_tile_relative,218,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 3.0 used in test_rois_in_tile_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_rois_in_tile_relative,221,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 3.0 used in test_rois_in_tile_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_rois_in_tile_relative,224,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 3.0 used in test_rois_in_tile_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_rois_in_tile_relative,224,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 2.0 used in test_rois_in_tile_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_rois_in_tile_relative,224,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 3.0 used in test_rois_in_tile_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_rois_in_tile_relative,224,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 2.0 used in test_rois_in_tile_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_rois_in_tile_relative,225,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 3.0 used in test_rois_in_tile_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_rois_in_tile_relative,225,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 3.0 used in test_rois_in_tile_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_rois_in_tile_relative,225,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 3.0 used in test_rois_in_tile_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_rois_in_tile_relative,225,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 3.0 used in test_rois_in_tile_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_rois_in_tile_relative,226,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 4.0 used in test_rois_in_tile_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_rois_in_tile_relative,226,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 3.0 used in test_rois_in_tile_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_rois_in_tile_relative,226,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 4.0 used in test_rois_in_tile_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_rois_in_tile_relative,226,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 3.0 used in test_rois_in_tile_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_batch_iou_mean,344,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 0.5 used in test_batch_iou_mean.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_batch_iou_mean,347,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 0.99 used in test_batch_iou_mean.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_digits,614,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 9 used in test_digits.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_digits,615,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 9 used in test_digits.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_digits,616,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 9 used in test_digits.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Magic number,test_digits,617,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Magic number 9 used in test_digits.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,tfrectest,,Long statement,,1,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/tfrectest.py,A line with 825 chars in tfrectest exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,tfrectest,,Magic number,main,46,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/tfrectest.py,Magic number 255.0 used in main.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,tfrectest,,Magic number,main,54,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/tfrectest.py,Magic number 50 used in main.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long Lambda Function,compute_safe_IOU,581,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,A Lambda with 308 chars in compute_safe_IOU exceeds the maximum length of 80 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long identifier,n_largest_rois_in_cell_relative,219,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Identifier'n_largest_rois_in_cell_relative' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long identifier,n_experimental_roi_selection_strategy,225,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Identifier'n_experimental_roi_selection_strategy' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long identifier,remove_non_intersecting_rois_and_pad,369,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Identifier'remove_non_intersecting_rois_and_pad' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long method,n_largest_rois_in_cell,137 - 189,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Method 'n_largest_rois_in_cell' is too long (43 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long method,n_experimental_roi_selection_strategy,225 - 286,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Method 'n_experimental_roi_selection_strategy' is too long (48 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long parameter list,n_largest_rois_in_cell,137 - 189,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,"n_largest_rois_in_cell has 7 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long parameter list,n_largest_rois_in_cell_relative,219 - 222,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,"n_largest_rois_in_cell_relative has 7 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long parameter list,n_experimental_roi_selection_strategy,225 - 286,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,"n_experimental_roi_selection_strategy has 6 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long parameter list,compute_mistakes,594 - 611,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,"compute_mistakes has 9 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long statement,center_in_grid_cell,104,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,A line with 200 chars in center_in_grid_cell exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long statement,center_in_grid_cell,106,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,A line with 200 chars in center_in_grid_cell exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long statement,n_largest_rois_in_cell,140,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,A line with 155 chars in n_largest_rois_in_cell exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long statement,n_experimental_roi_selection_strategy,228,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,A line with 134 chars in n_experimental_roi_selection_strategy exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long statement,compute_safe_IOU,573,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,A line with 147 chars in compute_safe_IOU exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long statement,compute_safe_IOU,576,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,A line with 135 chars in compute_safe_IOU exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long statement,compute_safe_IOU,580,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,A line with 393 chars in compute_safe_IOU exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long statement,compute_mistakes,603,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,A line with 149 chars in compute_mistakes exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long statement,random_orientation,662,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,A line with 206 chars in random_orientation exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,IOUCalculator,Long statement,__iou_gen_linmap,479,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,A line with 166 chars in __iou_gen_linmap exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,IOUCalculator,Long statement,batch_intersection_over_union,510,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,A line with 1040 chars in batch_intersection_over_union exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,IOUCalculator,Long statement,batch_mean,549,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,A line with 662 chars in batch_mean exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Long statement,,1,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,A line with 747 chars in utils_box exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,x1y1x2y2_to_cxcyw,79,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 2.0 used in x1y1x2y2_to_cxcyw.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,x1y1x2y2_to_cxcyw,80,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 2.0 used in x1y1x2y2_to_cxcyw.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,n_largest_rois_in_cell,154,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 2.0 used in n_largest_rois_in_cell.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,make_rois_tile_cell_relative,199,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 2.0 used in make_rois_tile_cell_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,make_rois_tile_cell_relative,207,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 2.0 used in make_rois_tile_cell_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,make_rois_tile_cell_relative,208,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 2.0 used in make_rois_tile_cell_relative.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,n_experimental_roi_selection_strategy,226,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 2 used in n_experimental_roi_selection_strategy.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,utils_box,,Magic number,grid_cell_to_tile_coords,312,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/utils_box.py,Magic number 2.0 used in grid_cell_to_tile_coords.
