Package,Module,Class,Smell,Function/Method,Line no,File,Details
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PN,AEADEN,Long statement,attack,275,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PN.py,A line with 161 chars in attack exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PN,AEADEN,Long statement,attack,286,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PN.py,A line with 122 chars in attack exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PN,AEADEN,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PN.py,Magic number 2 used in __init__.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PN,AEADEN,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PN.py,Magic number 512 used in __init__.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PN,AEADEN,Magic number,attack,245,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PN.py,Magic number 10000000000.0 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PN,AEADEN,Magic number,attack,247,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PN.py,Magic number 10000000000.0 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PN,AEADEN,Magic number,attack,256,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PN.py,Magic number 10000000000.0 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PN,AEADEN,Magic number,attack,282,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PN.py,Magic number 10 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PN,AEADEN,Magic number,attack,303,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PN.py,Magic number 1000000000.0 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PN,AEADEN,Magic number,attack,309,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PN.py,Magic number 1000000000.0 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PN,AEADEN,Magic number,attack,312,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PN.py,Magic number 10 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PN,AEADEN,Magic number,attack,304,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PN.py,Magic number 2 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PN,AEADEN,Magic number,attack,310,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PN.py,Magic number 2 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Complex method,__init__,23 - 278,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,"Method '__init__' has a cyclomatic complexity of 12, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Complex method,attack,280 - 387,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,"Method 'attack' has a cyclomatic complexity of 16, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long method,__init__,23 - 278,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,Method '__init__' is too long (161 lines).
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long method,attack,280 - 387,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,Method 'attack' is too long (92 lines).
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long parameter list,__init__,23 - 278,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,"__init__ has 14 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long parameter list,generate_PP,393 - 418,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,"generate_PP has 6 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,A line with 1468 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long statement,__init__,190,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long statement,__init__,191,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long statement,__init__,229,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long statement,__init__,230,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long statement,__init__,260,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long statement,__init__,262,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long statement,attack,281,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,A line with 551 chars in attack exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long statement,attack,331,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,A line with 197 chars in attack exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long statement,attack,344,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,A line with 165 chars in attack exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long statement,attack,346,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,A line with 172 chars in attack exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long statement,attack,352,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,A line with 122 chars in attack exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Long statement,attack,387,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,A line with 127 chars in attack exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,Magic number 2 used in __init__.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Magic number,attack,313,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,Magic number 10000000000.0 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Magic number,attack,315,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,Magic number 10000000000.0 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Magic number,attack,327,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,Magic number 10000000000.0 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Magic number,attack,370,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,Magic number 1000000000.0 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Magic number,attack,376,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,Magic number 1000000000.0 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Magic number,attack,379,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,Magic number 10 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Magic number,attack,348,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,Magic number 10 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Magic number,attack,371,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,Magic number 2 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_aen_PP,AEADEN,Magic number,attack,377,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_aen_PP.py,Magic number 2 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_utils,CELEBAModel,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_utils.py,Magic number 224 used in __init__.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_utils,CELEBAModel,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_utils.py,Magic number 3 used in __init__.
IBM_AIX360.aix360.algorithms.contrastive,CEM_MAF_utils,CELEBAModel,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_MAF_utils.py,Magic number 8 used in __init__.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Complex method,__init__,9 - 230,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,"Method '__init__' has a cyclomatic complexity of 25, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Complex method,attack,232 - 335,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,"Method 'attack' has a cyclomatic complexity of 16, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long method,__init__,9 - 230,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,Method '__init__' is too long (148 lines).
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long method,attack,232 - 335,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,Method 'attack' is too long (95 lines).
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long parameter list,__init__,9 - 230,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,"__init__ has 15 parameters, exceeding the max of 5."
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 1004 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 227 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,84,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,93,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,94,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,121,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 231 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,122,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,126,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,127,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 175 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,131,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,132,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,181,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,183,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,210,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,__init__,213,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,attack,277,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 189 chars in attack exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,attack,288,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 140 chars in attack exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,attack,292,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 144 chars in attack exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Long statement,attack,304,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,A line with 122 chars in attack exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Magic number,attack,261,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,Magic number 10000000000.0 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Magic number,attack,263,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,Magic number 10000000000.0 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Magic number,attack,273,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,Magic number 10000000000.0 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Magic number,attack,322,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,Magic number 1000000000.0 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Magic number,attack,328,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,Magic number 1000000000.0 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Magic number,attack,331,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,Magic number 10 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Magic number,attack,300,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,Magic number 2 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Magic number,attack,323,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,Magic number 2 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,CEM_aen,AEADEN,Magic number,attack,329,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/CEM_aen.py,Magic number 2 used in attack.
IBM_AIX360.aix360.algorithms.contrastive,dwnld_CEM_MAF_celebA,dwnld_CEM_MAF_celebA,Complex method,dwnld_celebA_attributes,12 - 50,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/dwnld_CEM_MAF_celebA.py,"Method 'dwnld_celebA_attributes' has a cyclomatic complexity of 7, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.contrastive,dwnld_CEM_MAF_celebA,dwnld_CEM_MAF_celebA,Complex method,dwnld_celebA_data,82 - 122,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/dwnld_CEM_MAF_celebA.py,"Method 'dwnld_celebA_data' has a cyclomatic complexity of 8, exceeding the max of 6."
IBM_AIX360.aix360.algorithms.contrastive,dwnld_CEM_MAF_celebA,dwnld_CEM_MAF_celebA,Long statement,dwnld_celebA_attributes,13,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/dwnld_CEM_MAF_celebA.py,A line with 332 chars in dwnld_celebA_attributes exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,dwnld_CEM_MAF_celebA,dwnld_CEM_MAF_celebA,Long statement,dwnld_celebA_model,53,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/dwnld_CEM_MAF_celebA.py,A line with 226 chars in dwnld_celebA_model exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.contrastive,dwnld_CEM_MAF_celebA,dwnld_CEM_MAF_celebA,Long statement,dwnld_celebA_data,83,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/contrastive/dwnld_CEM_MAF_celebA.py,A line with 302 chars in dwnld_celebA_data exceeds the maximum length of 120 characters.
IBM_AIX360.aix360.algorithms.dipvae,dipvae,DIPVAEExplainer,Complex method,fit,109 - 168,/Volumes/BrokeExt/NICHE/IBM_AIX360/aix360/algorithms/dipvae/dipvae.py,"Method 'fit' has a cyclomatic complexity of 9, exceeding the max of 6."
