Package,Module,Class,Smell,Function/Method,Line no,File,Details
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,187,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 148 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,192,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 149 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,197,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 142 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,214,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 215 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,219,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 173 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,239,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 247 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,247,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 321 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_lstm_proto,,Long statement,,31,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_lstm_proto.py,A line with 124 chars in make_lstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_lstm_proto,,Long statement,,34,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_lstm_proto.py,A line with 142 chars in make_lstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_lstm_proto,,Long statement,,41,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_lstm_proto.py,A line with 125 chars in make_lstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_lstm_proto,,Long statement,,44,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_lstm_proto.py,A line with 161 chars in make_lstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_lstm_proto,,Long statement,,51,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_lstm_proto.py,A line with 161 chars in make_lstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_lstm_proto,,Long statement,,58,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_lstm_proto.py,A line with 152 chars in make_lstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_lstm_proto,,Long statement,,84,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_lstm_proto.py,A line with 191 chars in make_lstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_lstm_proto,,Long statement,,89,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_lstm_proto.py,A line with 191 chars in make_lstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_lstm_proto,,Long statement,,93,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_lstm_proto.py,A line with 198 chars in make_lstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_lstm_proto,,Long statement,,100,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_lstm_proto.py,A line with 160 chars in make_lstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,31,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 173 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,38,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 156 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,45,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 166 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,52,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 182 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,59,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 149 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,66,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 181 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,73,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 196 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,80,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 175 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,87,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 237 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,94,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 189 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,101,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 179 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,108,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 219 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,157,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 200 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,162,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 331 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,176,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 167 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,180,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 270 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,193,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 260 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,223,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 194 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,249,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 320 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,272,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 268 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,290,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 214 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,300,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 331 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,315,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 181 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,319,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 270 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Long statement,,333,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,A line with 260 chars in make_nnet_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_nnet_proto,,Magic number,Glorot,138,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_nnet_proto.py,Magic number 35.0 used in Glorot.
