Package,Module,Class,Smell,Function/Method,Line no,File,Details
mpariente_asteroid.asteroid.data,wham_dataset,WhamDataset,Long statement,get_infos,182,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wham_dataset.py,A line with 151 chars in get_infos exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.data,wham_dataset,,Long statement,,198,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wham_dataset.py,A line with 279 chars in wham_dataset exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.data,wham_dataset,,Magic number,normalize_tensor_wav,28,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wham_dataset.py,Magic number 1e-08 used in normalize_tensor_wav.
mpariente_asteroid.asteroid.data,wham_dataset,WhamDataset,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wham_dataset.py,Magic number 8000 used in __init__.
mpariente_asteroid.asteroid.data,wham_dataset,WhamDataset,Magic number,__init__,70,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wham_dataset.py,Magic number 4.0 used in __init__.
mpariente_asteroid.asteroid.data,wham_dataset,WhamDataset,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wham_dataset.py,Magic number 1e-08 used in __init__.
mpariente_asteroid.asteroid.data,whamr_dataset,WhamRDataset,Complex method,__init__,81 - 131,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/whamr_dataset.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
mpariente_asteroid.asteroid.data,whamr_dataset,WhamRDataset,Long method,__init__,81 - 131,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/whamr_dataset.py,Method '__init__' is too long (46 lines).
mpariente_asteroid.asteroid.data,whamr_dataset,WhamRDataset,Long statement,__init__,122,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/whamr_dataset.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.data,whamr_dataset,WhamRDataset,Long statement,__add__,135,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/whamr_dataset.py,A line with 139 chars in __add__ exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.data,whamr_dataset,WhamRDataset,Long statement,get_infos,182,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/whamr_dataset.py,A line with 151 chars in get_infos exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.data,whamr_dataset,WhamRDataset,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/whamr_dataset.py,Magic number 8000 used in __init__.
mpariente_asteroid.asteroid.data,whamr_dataset,WhamRDataset,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/whamr_dataset.py,Magic number 4.0 used in __init__.
mpariente_asteroid.asteroid.data,wsj0_mix,Wsj0mixDataset,Complex method,__init__,48 - 88,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wsj0_mix.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
mpariente_asteroid.asteroid.data,wsj0_mix,,Long parameter list,make_dataloaders,9 - 28,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wsj0_mix.py,"make_dataloaders has 7 parameters, exceeding the max of 5."
mpariente_asteroid.asteroid.data,wsj0_mix,Wsj0mixDataset,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wsj0_mix.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.data,wsj0_mix,Wsj0mixDataset,Long statement,get_infos,123,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wsj0_mix.py,A line with 151 chars in get_infos exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.data,wsj0_mix,,Long statement,,135,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wsj0_mix.py,A line with 310 chars in wsj0_mix exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.data,wsj0_mix,,Magic number,make_dataloaders,12,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wsj0_mix.py,Magic number 2 used in make_dataloaders.
mpariente_asteroid.asteroid.data,wsj0_mix,,Magic number,make_dataloaders,13,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wsj0_mix.py,Magic number 8000 used in make_dataloaders.
mpariente_asteroid.asteroid.data,wsj0_mix,,Magic number,make_dataloaders,14,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wsj0_mix.py,Magic number 4.0 used in make_dataloaders.
mpariente_asteroid.asteroid.data,wsj0_mix,,Magic number,make_dataloaders,15,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wsj0_mix.py,Magic number 4 used in make_dataloaders.
mpariente_asteroid.asteroid.data,wsj0_mix,Wsj0mixDataset,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wsj0_mix.py,Magic number 2 used in __init__.
mpariente_asteroid.asteroid.data,wsj0_mix,Wsj0mixDataset,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wsj0_mix.py,Magic number 8000 used in __init__.
mpariente_asteroid.asteroid.data,wsj0_mix,Wsj0mixDataset,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/data/wsj0_mix.py,Magic number 4.0 used in __init__.
mpariente_asteroid.asteroid.dsp,beamforming,Beamformer,Complex method,get_reference_mic_vects,27 - 71,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,"Method 'get_reference_mic_vects' has a cyclomatic complexity of 8, exceeding the max of 6."
mpariente_asteroid.asteroid.dsp,beamforming,,Long identifier,generalized_eigenvalue_decomposition,456,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,Identifier'generalized_eigenvalue_decomposition' exceeds the maximum length of 30 characters.
mpariente_asteroid.asteroid.dsp,beamforming,,Long identifier,_generalized_eigenvalue_decomposition,469,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,Identifier'_generalized_eigenvalue_decomposition' exceeds the maximum length of 30 characters.
mpariente_asteroid.asteroid.dsp,beamforming,,Long statement,compute_scm,336,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 413 chars in compute_scm exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,,Long statement,get_optimal_reference_mic,365,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 538 chars in get_optimal_reference_mic exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,,Long statement,condition_scm,391,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 157 chars in condition_scm exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,,Long statement,stable_cholesky,427,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 381 chars in stable_cholesky exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,,Long statement,generalized_eigenvalue_decomposition,457,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 150 chars in generalized_eigenvalue_decomposition exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,Beamformer,Long statement,apply_beamforming_vector,18,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 209 chars in apply_beamforming_vector exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,Beamformer,Long statement,get_reference_mic_vects,33,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 935 chars in get_reference_mic_vects exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,Beamformer,Long statement,get_reference_mic_vects,64,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 147 chars in get_reference_mic_vects exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,RTFMVDRBeamformer,Long statement,forward,81,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 637 chars in forward exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,RTFMVDRBeamformer,Long statement,from_rtf_vect,107,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 411 chars in from_rtf_vect exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,SoudenMVDRBeamformer,Long statement,forward,137,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 1034 chars in forward exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,SDWMWFBeamformer,Long statement,forward,187,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 535 chars in forward exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,GEVBeamformer,Long statement,forward,219,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 537 chars in forward exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,GEVDBeamformer,Long statement,compute_beamforming_vector,276,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 319 chars in compute_beamforming_vector exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,GEVDBeamformer,Long statement,compute_beamforming_vector,287,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 124 chars in compute_beamforming_vector exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,GEVDBeamformer,Long statement,forward,321,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,A line with 383 chars in forward exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,beamforming,,Magic number,compute_scm,349,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,Magic number 3 used in compute_scm.
mpariente_asteroid.asteroid.dsp,beamforming,,Magic number,get_optimal_reference_mic,363,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,Magic number 1e-06 used in get_optimal_reference_mic.
mpariente_asteroid.asteroid.dsp,beamforming,,Magic number,condition_scm,390,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,Magic number 1e-06 used in condition_scm.
mpariente_asteroid.asteroid.dsp,beamforming,,Magic number,condition_scm,390,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,Magic number 2 used in condition_scm.
mpariente_asteroid.asteroid.dsp,beamforming,,Magic number,condition_scm,396,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,Magic number 2 used in condition_scm.
mpariente_asteroid.asteroid.dsp,beamforming,,Magic number,batch_trace,403,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,Magic number 2 used in batch_trace.
mpariente_asteroid.asteroid.dsp,beamforming,,Magic number,_stable_solve,418,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,Magic number 1e-06 used in _stable_solve.
mpariente_asteroid.asteroid.dsp,beamforming,,Magic number,stable_cholesky,426,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,Magic number 1e-06 used in stable_cholesky.
mpariente_asteroid.asteroid.dsp,beamforming,,Magic number,_stable_cholesky,444,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,Magic number 1e-06 used in _stable_cholesky.
mpariente_asteroid.asteroid.dsp,beamforming,SoudenMVDRBeamformer,Magic number,forward,135,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/beamforming.py,Magic number 1e-08 used in forward.
mpariente_asteroid.asteroid.dsp,consistency,,Long statement,mixture_consistency,11,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/consistency.py,A line with 1536 chars in mixture_consistency exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,consistency,,Long statement,mixture_consistency,65,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/consistency.py,A line with 172 chars in mixture_consistency exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,consistency,,Magic number,mixture_consistency,53,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/consistency.py,Magic number 1e-08 used in mixture_consistency.
mpariente_asteroid.asteroid.dsp,deltas,,Long statement,compute_delta,5,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/deltas.py,A line with 494 chars in compute_delta exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,deltas,,Long statement,concat_deltas,31,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/deltas.py,A line with 705 chars in concat_deltas exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,normalization,,Long statement,normalize_estimates,5,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/normalization.py,A line with 211 chars in normalize_estimates exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,overlap_add,LambdaOverlapAdd,Complex method,ola_forward,84 - 134,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,"Method 'ola_forward' has a cyclomatic complexity of 8, exceeding the max of 6."
mpariente_asteroid.asteroid.dsp,overlap_add,LambdaOverlapAdd,Long method,ola_forward,84 - 134,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,Method 'ola_forward' is too long (41 lines).
mpariente_asteroid.asteroid.dsp,overlap_add,LambdaOverlapAdd,Long parameter list,__init__,52 - 82,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,"__init__ has 7 parameters, exceeding the max of 5."
mpariente_asteroid.asteroid.dsp,overlap_add,,Long statement,_reorder_sources,167,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,A line with 767 chars in _reorder_sources exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,overlap_add,LambdaOverlapAdd,Long statement,ola_forward,92,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,A line with 150 chars in ola_forward exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,overlap_add,LambdaOverlapAdd,Long statement,ola_forward,127,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,A line with 143 chars in ola_forward exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,overlap_add,LambdaOverlapAdd,Long statement,forward,137,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,A line with 259 chars in forward exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,overlap_add,DualPathProcessing,Long statement,unfold,226,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,A line with 383 chars in unfold exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,overlap_add,DualPathProcessing,Long statement,unfold,242,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,A line with 148 chars in unfold exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,overlap_add,DualPathProcessing,Long statement,fold,254,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,A line with 728 chars in fold exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,overlap_add,DualPathProcessing,Long statement,fold,276,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,A line with 148 chars in fold exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,overlap_add,DualPathProcessing,Long statement,intra_process,291,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,A line with 623 chars in intra_process exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,overlap_add,DualPathProcessing,Long statement,inter_process,317,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,A line with 634 chars in inter_process exceeds the maximum length of 120 characters.
mpariente_asteroid.asteroid.dsp,overlap_add,LambdaOverlapAdd,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,Magic number 2 used in __init__.
mpariente_asteroid.asteroid.dsp,overlap_add,LambdaOverlapAdd,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,Magic number 2 used in __init__.
mpariente_asteroid.asteroid.dsp,overlap_add,LambdaOverlapAdd,Magic number,ola_forward,87,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,Magic number 3 used in ola_forward.
mpariente_asteroid.asteroid.dsp,overlap_add,LambdaOverlapAdd,Magic number,ola_forward,105,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,Magic number 3 used in ola_forward.
mpariente_asteroid.asteroid.dsp,overlap_add,DualPathProcessing,Magic number,unfold,240,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/overlap_add.py,Magic number 3 used in unfold.
mpariente_asteroid.asteroid.dsp,spatial,,Long statement,xcorr,6,/Volumes/BrokeExt/NICHE/mpariente_asteroid/asteroid/dsp/spatial.py,A line with 1387 chars in xcorr exceeds the maximum length of 120 characters.
