Package,Module,Class,Smell,Function/Method,Line no,File,Details
pyannote_pyannote-audio.pyannote.audio.models.segmentation,PyanNet,PyanNet,Magic number,__init__,79,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/PyanNet.py,Magic number 16000 used in __init__.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,PyanNet,PyanNet,Magic number,__init__,126,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/PyanNet.py,Magic number 2 used in __init__.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,PyanNet,PyanNet,Magic number,build,157,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/PyanNet.py,Magic number 2 used in build.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Complex method,__init__,84 - 187,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Complex method,forward,290 - 329,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,"Method 'forward' has a cyclomatic complexity of 7, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Long method,__init__,84 - 187,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,Method '__init__' is too long (89 lines).
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Long parameter list,__init__,84 - 187,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,"__init__ has 8 parameters, exceeding the max of 5."
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Long statement,__init__,158,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Long statement,__init__,179,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,A line with 211 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Long statement,num_frames,216,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,A line with 250 chars in num_frames exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Long statement,num_frames,231,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,A line with 178 chars in num_frames exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Long statement,receptive_field_size,242,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,A line with 279 chars in receptive_field_size exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Long statement,receptive_field_size,257,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,A line with 219 chars in receptive_field_size exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Long statement,receptive_field_center,267,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,A line with 263 chars in receptive_field_center exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Long statement,receptive_field_center,281,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,A line with 214 chars in receptive_field_center exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Long statement,forward,291,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,A line with 190 chars in forward exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,Magic number 16000 used in __init__.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Magic number,__init__,177,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,Magic number 2 used in __init__.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,SSeRiouSS,SSeRiouSS,Magic number,build,208,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/SSeRiouSS.py,Magic number 2 used in build.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,debug,SimpleSegmentationModel,Long message chain,num_frames,81,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/debug.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: hop_length = self.mfcc.MelSpectrogram.spectrogram.hop_length."
pyannote_pyannote-audio.pyannote.audio.models.segmentation,debug,SimpleSegmentationModel,Long message chain,num_frames,82,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/debug.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: n_fft = self.mfcc.MelSpectrogram.spectrogram.n_fft."
pyannote_pyannote-audio.pyannote.audio.models.segmentation,debug,SimpleSegmentationModel,Long message chain,num_frames,83,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/debug.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: center = self.mfcc.MelSpectrogram.spectrogram.center."
pyannote_pyannote-audio.pyannote.audio.models.segmentation,debug,SimpleSegmentationModel,Long message chain,receptive_field_size,104,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/debug.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: hop_length = self.mfcc.MelSpectrogram.spectrogram.hop_length."
pyannote_pyannote-audio.pyannote.audio.models.segmentation,debug,SimpleSegmentationModel,Long message chain,receptive_field_size,105,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/debug.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: n_fft = self.mfcc.MelSpectrogram.spectrogram.n_fft."
pyannote_pyannote-audio.pyannote.audio.models.segmentation,debug,SimpleSegmentationModel,Long message chain,receptive_field_center,122,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/debug.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: hop_length = self.mfcc.MelSpectrogram.spectrogram.hop_length."
pyannote_pyannote-audio.pyannote.audio.models.segmentation,debug,SimpleSegmentationModel,Long message chain,receptive_field_center,123,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/debug.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: n_fft = self.mfcc.MelSpectrogram.spectrogram.n_fft."
pyannote_pyannote-audio.pyannote.audio.models.segmentation,debug,SimpleSegmentationModel,Long message chain,receptive_field_center,124,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/debug.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: center = self.mfcc.MelSpectrogram.spectrogram.center."
pyannote_pyannote-audio.pyannote.audio.models.segmentation,debug,SimpleSegmentationModel,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/debug.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,debug,SimpleSegmentationModel,Long statement,num_frames,63,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/debug.py,A line with 398 chars in num_frames exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,debug,SimpleSegmentationModel,Long statement,receptive_field_size,91,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/debug.py,A line with 279 chars in receptive_field_size exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,debug,SimpleSegmentationModel,Long statement,receptive_field_center,109,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/debug.py,A line with 263 chars in receptive_field_center exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,debug,SimpleSegmentationModel,Long statement,forward,149,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/debug.py,A line with 175 chars in forward exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,debug,SimpleSegmentationModel,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/debug.py,Magic number 16000 used in __init__.
pyannote_pyannote-audio.pyannote.audio.models.segmentation,debug,SimpleSegmentationModel,Magic number,receptive_field_center,129,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/segmentation/debug.py,Magic number 2 used in receptive_field_center.
pyannote_pyannote-audio.pyannote.audio.models.separation,ToTaToNet,ToTaToNet,Complex method,__init__,131 - 227,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/separation/ToTaToNet.py,"Method '__init__' has a cyclomatic complexity of 10, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.models.separation,ToTaToNet,ToTaToNet,Long method,__init__,131 - 227,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/separation/ToTaToNet.py,Method '__init__' is too long (76 lines).
pyannote_pyannote-audio.pyannote.audio.models.separation,ToTaToNet,ToTaToNet,Long parameter list,__init__,131 - 227,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/separation/ToTaToNet.py,"__init__ has 11 parameters, exceeding the max of 5."
pyannote_pyannote-audio.pyannote.audio.models.separation,ToTaToNet,ToTaToNet,Long statement,__init__,146,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/separation/ToTaToNet.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.separation,ToTaToNet,ToTaToNet,Long statement,__init__,152,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/separation/ToTaToNet.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.separation,ToTaToNet,ToTaToNet,Long statement,__init__,189,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/separation/ToTaToNet.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.separation,ToTaToNet,ToTaToNet,Long statement,__init__,197,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/separation/ToTaToNet.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.separation,ToTaToNet,ToTaToNet,Long statement,__init__,213,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/separation/ToTaToNet.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.separation,ToTaToNet,ToTaToNet,Long statement,num_frames,243,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/separation/ToTaToNet.py,A line with 250 chars in num_frames exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.separation,ToTaToNet,ToTaToNet,Long statement,receptive_field_size,268,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/separation/ToTaToNet.py,A line with 279 chars in receptive_field_size exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.separation,ToTaToNet,ToTaToNet,Long statement,receptive_field_center,293,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/separation/ToTaToNet.py,A line with 263 chars in receptive_field_center exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.separation,ToTaToNet,ToTaToNet,Long statement,forward,318,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/separation/ToTaToNet.py,A line with 236 chars in forward exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.separation,ToTaToNet,ToTaToNet,Magic number,__init__,137,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/separation/ToTaToNet.py,Magic number 16000 used in __init__.
pyannote_pyannote-audio.pyannote.audio.models.separation,ToTaToNet,ToTaToNet,Magic number,__init__,140,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/separation/ToTaToNet.py,Magic number 3 used in __init__.
pyannote_pyannote-audio.pyannote.audio.models.separation,ToTaToNet,ToTaToNet,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/separation/ToTaToNet.py,Magic number 5.0 used in __init__.
pyannote_pyannote-audio.pyannote.audio.pipelines,__init__,,Long statement,,30,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/__init__.py,A line with 151 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,clustering,AgglomerativeClustering,Complex method,cluster,323 - 473,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/clustering.py,"Method 'cluster' has a cyclomatic complexity of 13, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.pipelines,clustering,AgglomerativeClustering,Long method,cluster,323 - 473,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/clustering.py,Method 'cluster' is too long (105 lines).
pyannote_pyannote-audio.pyannote.audio.pipelines,clustering,BaseClustering,Long statement,set_num_clusters,69,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/clustering.py,A line with 154 chars in set_num_clusters exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,clustering,BaseClustering,Long statement,filter_embeddings,84,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/clustering.py,A line with 504 chars in filter_embeddings exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,clustering,BaseClustering,Long statement,assign_embeddings,141,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/clustering.py,A line with 986 chars in assign_embeddings exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,clustering,BaseClustering,Long statement,assign_embeddings,181,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/clustering.py,A line with 155 chars in assign_embeddings exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,clustering,BaseClustering,Long statement,__call__,214,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/clustering.py,A line with 1297 chars in __call__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.pipelines,clustering,BaseClustering,Long statement,__call__,250,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/pipelines/clustering.py,A line with 163 chars in __call__ exceeds the maximum length of 120 characters.
