Package,Module,Class,Smell,Function/Method,Line no,File,Details
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Long statement,initialize_replay_buffer,153,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,A line with 139 chars in initialize_replay_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Long statement,optimize_agent,159,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,A line with 403 chars in optimize_agent exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Long statement,examples_to_buffer,193,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,A line with 136 chars in examples_to_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Long statement,samples_to_buffer,201,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,A line with 216 chars in samples_to_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Long statement,samples_to_buffer,204,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,A line with 138 chars in samples_to_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Long statement,loss,212,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,A line with 917 chars in loss exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Magic number,__init__,30,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,Magic number 0.99 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,Magic number 32 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,Magic number 8 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,Magic number 312 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,Magic number 0.00025 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,Magic number 10.0 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,Magic number 0.6 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,Magic number 0.4 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Magic number,loss,244,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,Magic number 0.5 used in loss.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Magic number,loss,244,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,Magic number 2 used in loss.
astooke_rlpyt.rlpyt.algos.dqn,dqn,DQN,Magic number,loss,247,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/dqn.py,Magic number 2 used in loss.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Complex method,loss,244 - 334,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,"Method 'loss' has a cyclomatic complexity of 8, exceeding the max of 6."
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long message chain,compute_input_priorities,215,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: q = samples.agent.agent_info.q."
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long method,initialize_replay_buffer,86 - 128,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Method 'initialize_replay_buffer' is too long (41 lines).
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long method,loss,244 - 334,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Method 'loss' is too long (78 lines).
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long parameter list,__init__,30 - 84,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,"__init__ has 30 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,A line with 630 chars in __init__ exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long statement,initialize_replay_buffer,89,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,A line with 149 chars in initialize_replay_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long statement,initialize_replay_buffer,99,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,A line with 234 chars in initialize_replay_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long statement,initialize_replay_buffer,110,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,A line with 201 chars in initialize_replay_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long statement,initialize_replay_buffer,124,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,A line with 139 chars in initialize_replay_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long statement,optimize_agent,131,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,A line with 316 chars in optimize_agent exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long statement,compute_input_priorities,182,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,A line with 1079 chars in compute_input_priorities exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long statement,compute_input_priorities,219,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,A line with 164 chars in compute_input_priorities exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long statement,loss,245,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,A line with 525 chars in loss exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long statement,loss,254,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,A line with 146 chars in loss exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long statement,loss,260,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,A line with 146 chars in loss exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long statement,loss,266,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,A line with 142 chars in loss exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long statement,loss,272,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,A line with 146 chars in loss exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Long statement,inv_value_scale,343,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,A line with 161 chars in inv_value_scale exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 0.997 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 80 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 64 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 40 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 40 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 2500 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 5 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 0.0001 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 80.0 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 0.6 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 0.9 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 0.9 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 0.9 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 0.001 used in __init__.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,loss,316,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 0.5 used in loss.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,loss,316,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 2 used in loss.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,loss,320,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 2 used in loss.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,inv_value_scale,345,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 2 used in inv_value_scale.
astooke_rlpyt.rlpyt.algos.dqn,r2d1,R2D1,Magic number,inv_value_scale,345,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/dqn/r2d1.py,Magic number 2 used in inv_value_scale.
astooke_rlpyt.rlpyt.algos.pg,a2c,A2C,Long parameter list,__init__,19 - 35,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/a2c.py,"__init__ has 10 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.algos.pg,a2c,A2C,Long statement,optimize_agent,54,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/a2c.py,A line with 131 chars in optimize_agent exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.pg,a2c,A2C,Long statement,loss,64,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/a2c.py,A line with 472 chars in loss exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.pg,a2c,A2C,Long statement,loss,73,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/a2c.py,A line with 139 chars in loss exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.pg,a2c,A2C,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/a2c.py,Magic number 0.99 used in __init__.
astooke_rlpyt.rlpyt.algos.pg,a2c,A2C,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/a2c.py,Magic number 0.001 used in __init__.
astooke_rlpyt.rlpyt.algos.pg,a2c,A2C,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/a2c.py,Magic number 0.5 used in __init__.
astooke_rlpyt.rlpyt.algos.pg,a2c,A2C,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/a2c.py,Magic number 0.01 used in __init__.
astooke_rlpyt.rlpyt.algos.pg,a2c,A2C,Magic number,loss,93,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/a2c.py,Magic number 0.5 used in loss.
astooke_rlpyt.rlpyt.algos.pg,a2c,A2C,Magic number,loss,93,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/a2c.py,Magic number 2 used in loss.
astooke_rlpyt.rlpyt.algos.pg,base,PolicyGradientAlgo,Long parameter list,initialize,24 - 39,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/base.py,"initialize has 7 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.algos.pg,base,PolicyGradientAlgo,Long statement,initialize,26,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/base.py,A line with 141 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.pg,base,PolicyGradientAlgo,Long statement,process_returns,42,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/base.py,A line with 345 chars in process_returns exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.pg,base,PolicyGradientAlgo,Long statement,process_returns,49,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/base.py,A line with 129 chars in process_returns exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Long method,optimize_agent,59 - 115,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,Method 'optimize_agent' is too long (51 lines).
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Long parameter list,__init__,24 - 44,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,"__init__ has 14 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Long parameter list,loss,117 - 154,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,"loss has 7 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Long statement,initialize,54,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,A line with 138 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Long statement,optimize_agent,60,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,A line with 303 chars in optimize_agent exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Long statement,optimize_agent,67,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,A line with 139 chars in optimize_agent exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Long statement,optimize_agent,76,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,A line with 181 chars in optimize_agent exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Long statement,loss,119,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,A line with 455 chars in loss exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,Magic number 0.99 used in __init__.
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,Magic number 0.001 used in __init__.
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,Magic number 0.01 used in __init__.
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,Magic number 4 used in __init__.
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,Magic number 4 used in __init__.
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,Magic number 0.1 used in __init__.
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Magic number,optimize_agent,87,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,Magic number 2 used in optimize_agent.
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Magic number,loss,145,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,Magic number 0.5 used in loss.
astooke_rlpyt.rlpyt.algos.pg,ppo,PPO,Magic number,loss,145,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/pg/ppo.py,Magic number 2 used in loss.
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,Complex method,optimize_agent,131 - 175,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/qpg/ddpg.py,"Method 'optimize_agent' has a cyclomatic complexity of 8, exceeding the max of 6."
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,Long method,optimize_agent,131 - 175,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/qpg/ddpg.py,Method 'optimize_agent' is too long (41 lines).
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,Long parameter list,__init__,28 - 55,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/qpg/ddpg.py,"__init__ has 19 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,Long parameter list,initialize,57 - 76,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/qpg/ddpg.py,"initialize has 7 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,Long parameter list,async_initialize,78 - 89,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/qpg/ddpg.py,"async_initialize has 6 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,Long statement,initialize,59,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/qpg/ddpg.py,A line with 250 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,Long statement,initialize,69,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/qpg/ddpg.py,A line with 189 chars in initialize exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,Long statement,initialize_replay_buffer,103,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/qpg/ddpg.py,A line with 127 chars in initialize_replay_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,Long statement,initialize_replay_buffer,107,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/qpg/ddpg.py,A line with 205 chars in initialize_replay_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,Long statement,initialize_replay_buffer,126,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/qpg/ddpg.py,A line with 139 chars in initialize_replay_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,Long statement,optimize_agent,132,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/qpg/ddpg.py,A line with 311 chars in optimize_agent exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,Long statement,samples_to_buffer,178,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/qpg/ddpg.py,A line with 138 chars in samples_to_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,Long statement,samples_to_buffer,180,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/qpg/ddpg.py,A line with 194 chars in samples_to_buffer exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.algos.qpg,ddpg,DDPG,Long statement,q_loss,195,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/algos/qpg/ddpg.py,A line with 131 chars in q_loss exceeds the maximum length of 120 characters.
