Package,Module,Class,Smell,Function/Method,Line no,File,Details
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model,,Long statement,tconv_layer,52,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model.py,A line with 161 chars in tconv_layer exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model,,Long statement,build_fcn,66,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model.py,A line with 240 chars in build_fcn exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model,,Long statement,build_fcn,108,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model.py,A line with 138 chars in build_fcn exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model,,Magic number,conv_layer,21,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model.py,Magic number 32 used in conv_layer.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model,,Magic number,conv_layer,22,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model.py,Magic number 3 used in conv_layer.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model,,Magic number,tconv_layer,45,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model.py,Magic number 32 used in tconv_layer.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model,,Magic number,tconv_layer,46,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model.py,Magic number 3 used in tconv_layer.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model,,Magic number,tconv_layer,47,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model.py,Magic number 2 used in tconv_layer.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model,,Magic number,build_fcn,65,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model.py,Magic number 4 used in build_fcn.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model,,Magic number,build_fcn,81,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model.py,Magic number 8 used in build_fcn.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model,,Magic number,build_fcn,82,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model.py,Magic number 2 used in build_fcn.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model,,Magic number,build_fcn,97,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model.py,Magic number 2 used in build_fcn.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model,,Magic number,build_fcn,98,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model.py,Magic number 2 used in build_fcn.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model_utils,,Long method,parser,26 - 133,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model_utils.py,Method 'parser' is too long (96 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model_utils,,Magic number,lr_scheduler,16,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model_utils.py,Magic number 0.001 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model_utils,,Magic number,lr_scheduler,17,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model_utils.py,Magic number 80 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model_utils,,Magic number,lr_scheduler,18,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model_utils.py,Magic number 0.05 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model_utils,,Magic number,lr_scheduler,19,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model_utils.py,Magic number 60 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model_utils,,Magic number,lr_scheduler,20,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model_utils.py,Magic number 0.1 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model_utils,,Magic number,lr_scheduler,21,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model_utils.py,Magic number 40 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,model_utils,,Magic number,lr_scheduler,22,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/model_utils.py,Magic number 0.5 used in lr_scheduler.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Complex method,resnet_v1,90 - 160,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,"Method 'resnet_v1' has a cyclomatic complexity of 8, exceeding the max of 6."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Complex method,resnet_v2,163 - 259,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,"Method 'resnet_v2' has a cyclomatic complexity of 8, exceeding the max of 6."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Long method,resnet_v2,163 - 259,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Method 'resnet_v2' is too long (60 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Long parameter list,resnet_layer,45 - 87,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,"resnet_layer has 7 parameters, exceeding the max of 5."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Long statement,resnet_layer,52,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,A line with 618 chars in resnet_layer exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Long statement,resnet_layer,67,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,A line with 147 chars in resnet_layer exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Long statement,resnet_v1,91,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,A line with 931 chars in resnet_v1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Long statement,resnet_v1,141,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,A line with 127 chars in resnet_v1 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Long statement,resnet_v2,164,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,A line with 911 chars in resnet_v2 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Long statement,resnet_v2,217,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,A line with 168 chars in resnet_v2 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Long statement,resnet_v2,234,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,A line with 131 chars in resnet_v2 exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Long statement,features_pyramid,263,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,A line with 317 chars in features_pyramid exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Long statement,build_resnet,298,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,A line with 372 chars in build_resnet exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,A line with 324 chars in resnet exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,resnet_layer,46,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 16 used in resnet_layer.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,resnet_layer,47,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 3 used in resnet_layer.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,resnet_v1,90,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 10 used in resnet_v1.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,resnet_v1,121,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 16 used in resnet_v1.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,resnet_v1,149,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 2 used in resnet_v1.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,resnet_v1,118,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 6 used in resnet_v1.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,resnet_v1,118,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 2 used in resnet_v1.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,resnet_v1,131,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 2 used in resnet_v1.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,resnet_v2,163,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 4 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,resnet_v2,191,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 16 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,resnet_v2,188,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 9 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,resnet_v2,188,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 2 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,resnet_v2,207,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 4 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,resnet_v2,212,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 2 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,resnet_v2,214,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 2 used in resnet_v2.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,features_pyramid,277,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 512 used in features_pyramid.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,build_resnet,295,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 4 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,build_resnet,296,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 2 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,build_resnet,297,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 6 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,build_resnet,313,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 2 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,build_resnet,314,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 2 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,build_resnet,313,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 6 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,build_resnet,315,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 2 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation,resnet,,Magic number,build_resnet,315,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/resnet.py,Magic number 9 used in build_resnet.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation.utils,generate_gt_segmentation,,Complex method,generate_dataset,23 - 114,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/utils/generate_gt_segmentation.py,"Method 'generate_dataset' has a cyclomatic complexity of 8, exceeding the max of 6."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation.utils,generate_gt_segmentation,,Long method,generate_dataset,23 - 114,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/utils/generate_gt_segmentation.py,Method 'generate_dataset' is too long (91 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation.utils,generate_gt_segmentation,,Magic number,generate_dataset,28,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/utils/generate_gt_segmentation.py,Magic number 255 used in generate_dataset.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation.utils,generate_gt_segmentation,,Magic number,generate_dataset,28,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/utils/generate_gt_segmentation.py,Magic number 255 used in generate_dataset.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation.utils,generate_gt_segmentation,,Magic number,generate_dataset,28,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/utils/generate_gt_segmentation.py,Magic number 255 used in generate_dataset.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation.utils,generate_gt_segmentation,,Magic number,generate_dataset,28,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/utils/generate_gt_segmentation.py,Magic number 255 used in generate_dataset.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation.utils,generate_gt_segmentation,,Magic number,generate_dataset,28,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/utils/generate_gt_segmentation.py,Magic number 255 used in generate_dataset.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter12-segmentation.utils,generate_gt_segmentation,,Magic number,generate_dataset,28,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter12-segmentation/utils/generate_gt_segmentation.py,Magic number 255 used in generate_dataset.
