Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,,Long statement,random_affine_deformation,38,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentImage.py,A line with 126 chars in random_affine_deformation exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,,Long statement,random_affine_deformation,45,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentImage.py,A line with 136 chars in random_affine_deformation exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,,Long statement,random_affine_deformation,49,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentImage.py,A line with 186 chars in random_affine_deformation exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,,Long statement,random_affine_deformation,54,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentImage.py,A line with 135 chars in random_affine_deformation exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,AugmenterAffineParams,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentImage.py,A line with 277 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,AugmenterAffine,Long statement,_get_random_transformation,122,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentImage.py,A line with 121 chars in _get_random_transformation exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,AugmenterAffine,Long statement,_get_random_transformation,127,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentImage.py,A line with 121 chars in _get_random_transformation exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,AugmenterAffine,Long statement,_get_random_transformation,132,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentImage.py,A line with 121 chars in _get_random_transformation exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,,Magic number,random_gamma_correction,209,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentImage.py,Magic number 0.05 used in random_gamma_correction.
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,AugmenterAffine,Magic number,_get_random_transformation,121,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentImage.py,Magic number 180.0 used in _get_random_transformation.
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,AugmenterAffine,Magic number,_get_random_transformation,126,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentImage.py,Magic number 180.0 used in _get_random_transformation.
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,AugmenterAffine,Magic number,_get_random_transformation,131,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentImage.py,Magic number 180.0 used in _get_random_transformation.
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,AugmenterAffine,Magic number,_apply_transformation,145,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentImage.py,Magic number 2.0 used in _apply_transformation.
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,AugmenterAffine,Magic number,_apply_transformation,150,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentImage.py,Magic number 2 used in _apply_transformation.
deepmedic_deepmedic.deepmedic.dataManagement,augmentImage,AugmenterAffine,Magic number,_apply_transformation,150,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentImage.py,Magic number 3 used in _apply_transformation.
deepmedic_deepmedic.deepmedic.dataManagement,augmentSample,,Magic number,random_flip,52,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentSample.py,Magic number 0.5 used in random_flip.
deepmedic_deepmedic.deepmedic.dataManagement,augmentSample,,Magic number,random_flip,52,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentSample.py,Magic number 0.5 used in random_flip.
deepmedic_deepmedic.deepmedic.dataManagement,augmentSample,,Magic number,random_flip,52,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentSample.py,Magic number 0.5 used in random_flip.
deepmedic_deepmedic.deepmedic.dataManagement,augmentSample,,Magic number,random_rotation_90,86,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/augmentSample.py,Magic number 4 used in random_rotation_90.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Long identifier,savePredImgToNiiWithOriginalHdr,75,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,Identifier'savePredImgToNiiWithOriginalHdr' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Long identifier,save4DImgWithAllFmsToNiiWithOriginalHdr,150,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,Identifier'save4DImgWithAllFmsToNiiWithOriginalHdr' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Long parameter list,savePredImgToNiiWithOriginalHdr,75 - 107,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,"savePredImgToNiiWithOriginalHdr has 7 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.dataManagement,io,,Long parameter list,saveFmImgToNiiWithOriginalHdr,111 - 146,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,"saveFmImgToNiiWithOriginalHdr has 8 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.dataManagement,io,,Long statement,saveFmImgToNiiWithOriginalHdr,123,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,A line with 270 chars in saveFmImgToNiiWithOriginalHdr exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Long statement,saveFmImgToNiiWithOriginalHdr,133,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,A line with 243 chars in saveFmImgToNiiWithOriginalHdr exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Long statement,saveFmImgToNiiWithOriginalHdr,136,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,A line with 243 chars in saveFmImgToNiiWithOriginalHdr exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Long statement,saveFmImgToNiiWithOriginalHdr,139,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,A line with 235 chars in saveFmImgToNiiWithOriginalHdr exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Long statement,saveFmImgToNiiWithOriginalHdr,142,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,A line with 129 chars in saveFmImgToNiiWithOriginalHdr exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Long statement,save4DImgWithAllFmsToNiiWithOriginalHdr,171,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,A line with 133 chars in save4DImgWithAllFmsToNiiWithOriginalHdr exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Magic number,load_volume,25,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,Magic number 2 used in load_volume.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Magic number,load_volume,28,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,Magic number 3 used in load_volume.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Magic number,load_volume,30,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,Magic number 3 used in load_volume.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Magic number,savePredImgToNiiWithOriginalHdr,97,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,Magic number 7 used in savePredImgToNiiWithOriginalHdr.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Magic number,savePredImgToNiiWithOriginalHdr,99,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,Magic number 4 used in savePredImgToNiiWithOriginalHdr.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Magic number,saveFmImgToNiiWithOriginalHdr,133,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,Magic number 7 used in saveFmImgToNiiWithOriginalHdr.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Magic number,saveFmImgToNiiWithOriginalHdr,136,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,Magic number 4 used in saveFmImgToNiiWithOriginalHdr.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Magic number,save4DImgWithAllFmsToNiiWithOriginalHdr,165,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,Magic number 7 used in save4DImgWithAllFmsToNiiWithOriginalHdr.
deepmedic_deepmedic.deepmedic.dataManagement,io,,Magic number,save4DImgWithAllFmsToNiiWithOriginalHdr,167,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/io.py,Magic number 4 used in save4DImgWithAllFmsToNiiWithOriginalHdr.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Complex method,normalize_zscore_img,159 - 219,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,"Method 'normalize_zscore_img' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Complex method,normalize_zscore_subj,223 - 269,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,"Method 'normalize_zscore_subj' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long method,normalize_zscore_img,159 - 219,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,Method 'normalize_zscore_img' is too long (44 lines).
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long parameter list,pad_imgs_of_case,57 - 85,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,"pad_imgs_of_case has 6 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long parameter list,normalize_zscore_img,159 - 219,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,"normalize_zscore_img has 6 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long parameter list,normalize_zscore_subj,223 - 269,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,"normalize_zscore_subj has 7 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long statement,calc_border_int_of_3d_img,15,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,A line with 222 chars in calc_border_int_of_3d_img exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long statement,unpad_3d_img,101,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,A line with 128 chars in unpad_3d_img exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long statement,unpad_3d_img,105,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,A line with 138 chars in unpad_3d_img exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long statement,unpad_3d_img,107,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,A line with 138 chars in unpad_3d_img exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long statement,unpad_3d_img,109,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,A line with 138 chars in unpad_3d_img exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long statement,normalize_int_of_subj,139,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,A line with 155 chars in normalize_int_of_subj exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long statement,normalize_zscore_img,179,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,A line with 186 chars in normalize_zscore_img exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long statement,normalize_zscore_img,189,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,A line with 210 chars in normalize_zscore_img exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long statement,normalize_zscore_img,198,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,A line with 130 chars in normalize_zscore_img exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long statement,normalize_zscore_img,214,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,A line with 299 chars in normalize_zscore_img exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long statement,normalize_zscore_subj,259,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,A line with 175 chars in normalize_zscore_subj exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Long statement,reflect_array_if_needed,276,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,A line with 135 chars in reflect_array_if_needed exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Magic number,calc_pad_per_axis,41,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,Magic number 2 used in calc_pad_per_axis.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Magic number,calc_pad_per_axis,50,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,Magic number 2 used in calc_pad_per_axis.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Magic number,calc_pad_per_axis,50,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,Magic number 2 used in calc_pad_per_axis.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Magic number,unpad_3d_img,110,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,Magic number 2 used in unpad_3d_img.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Magic number,unpad_3d_img,103,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,Magic number 2 used in unpad_3d_img.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Magic number,unpad_3d_img,109,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,Magic number 2 used in unpad_3d_img.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Magic number,normalize_zscore_subj,266,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,Magic number 2 used in normalize_zscore_subj.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Magic number,reflect_array_if_needed,278,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,Magic number 2 used in reflect_array_if_needed.
deepmedic_deepmedic.deepmedic.dataManagement,preprocessing,,Magic number,reflect_array_if_needed,282,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/preprocessing.py,Magic number 2 used in reflect_array_if_needed.
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Complex method,get_samples_for_subepoch,43 - 200,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,"Method 'get_samples_for_subepoch' has a cyclomatic complexity of 13, exceeding the max of 6."
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Complex method,load_imgs_of_subject,412 - 484,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,"Method 'load_imgs_of_subject' has a cyclomatic complexity of 11, exceeding the max of 6."
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Complex method,get_slice_coords_of_all_img_tiles,774 - 837,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,"Method 'get_slice_coords_of_all_img_tiles' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmedic_deepmedic.deepmedic.dataManagement,sampling,,Long identifier,get_samples_for_subepoch,43,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/dataManagement/sampling.py,Identifier'lbls_predicted_part_of_samples_arr' exceeds the maximum length of 30 characters.
