Package,Module,Class,Smell,Function/Method,Line no,File,Details
pymc-devs_pymc4,nbconfig,,Long statement,,1,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/nbconfig.py,A line with 411 chars in nbconfig exceeds the maximum length of 120 characters.
pymc-devs_pymc4,nbconfig,,Long statement,,14,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/nbconfig.py,A line with 121 chars in nbconfig exceeds the maximum length of 120 characters.
pymc-devs_pymc4,setup,,Long statement,,21,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/setup.py,A line with 387 chars in setup exceeds the maximum length of 120 characters.
pymc-devs_pymc4,setup,,Long statement,,55,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/setup.py,A line with 407 chars in setup exceeds the maximum length of 120 characters.
pymc-devs_pymc4.notebooks,utils,,Complex method,plot_samples,5 - 31,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/notebooks/utils.py,"Method 'plot_samples' has a cyclomatic complexity of 8, exceeding the max of 6."
pymc-devs_pymc4.notebooks,utils,,Complex method,plot_cov_matrix,34 - 63,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/notebooks/utils.py,"Method 'plot_cov_matrix' has a cyclomatic complexity of 7, exceeding the max of 6."
pymc-devs_pymc4.notebooks,utils,,Long parameter list,plot_cov_matrix,34 - 63,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/notebooks/utils.py,"plot_cov_matrix has 7 parameters, exceeding the max of 5."
pymc-devs_pymc4.notebooks,utils,,Magic number,plot_samples,12,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/notebooks/utils.py,Magic number 0.2 used in plot_samples.
pymc-devs_pymc4.notebooks,utils,,Magic number,plot_samples,12,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/notebooks/utils.py,Magic number 0.2 used in plot_samples.
pymc-devs_pymc4.pymc4,coroutine_model,,Long statement,get_name,36,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/coroutine_model.py,A line with 442 chars in get_name exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,coroutine_model,ModelTemplate,Long statement,__call__,89,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/coroutine_model.py,A line with 2806 chars in __call__ exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,coroutine_model,Model,Long statement,__init__,208,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/coroutine_model.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,forward_sampling,,Complex method,sample_posterior_predictive,237 - 427,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/forward_sampling.py,"Method 'sample_posterior_predictive' has a cyclomatic complexity of 11, exceeding the max of 6."
pymc-devs_pymc4.pymc4,forward_sampling,,Long method,sample_prior_predictive,26 - 234,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/forward_sampling.py,Method 'sample_prior_predictive' is too long (53 lines).
pymc-devs_pymc4.pymc4,forward_sampling,,Long method,sample_posterior_predictive,237 - 427,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/forward_sampling.py,Method 'sample_posterior_predictive' is too long (90 lines).
pymc-devs_pymc4.pymc4,forward_sampling,,Long parameter list,sample_prior_predictive,26 - 234,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/forward_sampling.py,"sample_prior_predictive has 6 parameters, exceeding the max of 5."
pymc-devs_pymc4.pymc4,forward_sampling,,Long parameter list,sample_posterior_predictive,237 - 427,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/forward_sampling.py,"sample_posterior_predictive has 6 parameters, exceeding the max of 5."
pymc-devs_pymc4.pymc4,forward_sampling,,Long statement,sample_prior_predictive,34,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/forward_sampling.py,A line with 6309 chars in sample_prior_predictive exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,forward_sampling,,Long statement,sample_prior_predictive,196,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/forward_sampling.py,A line with 212 chars in sample_prior_predictive exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,forward_sampling,,Long statement,sample_prior_predictive,214,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/forward_sampling.py,A line with 198 chars in sample_prior_predictive exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,forward_sampling,,Long statement,sample_posterior_predictive,245,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/forward_sampling.py,A line with 2570 chars in sample_posterior_predictive exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,forward_sampling,,Long statement,sample_posterior_predictive,355,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/forward_sampling.py,A line with 179 chars in sample_posterior_predictive exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,forward_sampling,,Long statement,sample_posterior_predictive,382,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/forward_sampling.py,A line with 122 chars in sample_posterior_predictive exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,forward_sampling,,Long statement,sample_posterior_predictive,385,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/forward_sampling.py,A line with 122 chars in sample_posterior_predictive exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,forward_sampling,,Long statement,sample_posterior_predictive,404,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/forward_sampling.py,A line with 197 chars in sample_posterior_predictive exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,forward_sampling,,Magic number,sample_prior_predictive,28,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/forward_sampling.py,Magic number 1000 used in sample_prior_predictive.
pymc-devs_pymc4.pymc4,scopes,Scope,Complex method,chain,64 - 141,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/scopes.py,"Method 'chain' has a cyclomatic complexity of 8, exceeding the max of 6."
pymc-devs_pymc4.pymc4,scopes,,Long statement,name_scope,226,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/scopes.py,A line with 350 chars in name_scope exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,scopes,Scope,Long statement,get_contexts,47,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/scopes.py,A line with 357 chars in get_contexts exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,scopes,Scope,Long statement,chain,72,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/scopes.py,A line with 2812 chars in chain exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,scopes,Scope,Long statement,variable_name,145,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/scopes.py,A line with 941 chars in variable_name exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,scopes,Scope,Long statement,transformed_variable_name,182,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/scopes.py,A line with 906 chars in transformed_variable_name exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,scopes,Scope,Long statement,__repr__,215,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/scopes.py,A line with 170 chars in __repr__ exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,utils,NameParts,Long identifier,,44,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/utils.py,Identifier'UNTRANSFORMED_NAME_ERROR_MESSAGE' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.pymc4,utils,,Long statement,biwrap,11,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/utils.py,A line with 273 chars in biwrap exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,utils,,Long statement,get_data,216,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/utils.py,A line with 183 chars in get_data exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,utils,NameParts,Long statement,is_valid_untransformed_name,71,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/utils.py,A line with 590 chars in is_valid_untransformed_name exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,utils,NameParts,Long statement,is_valid_name,94,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/utils.py,A line with 310 chars in is_valid_name exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,utils,NameParts,Long statement,__init__,117,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/utils.py,A line with 502 chars in __init__ exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,utils,NameParts,Long statement,from_name,137,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/utils.py,A line with 487 chars in from_name exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,utils,NameParts,Long statement,original_name,165,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/utils.py,A line with 243 chars in original_name exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,utils,NameParts,Long statement,full_original_name,180,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/utils.py,A line with 243 chars in full_original_name exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4,utils,NameParts,Long statement,full_untransformed_name,192,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/utils.py,A line with 192 chars in full_untransformed_name exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,batchstack,,Long statement,_make_summary_statistic,30,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/batchstack.py,A line with 217 chars in _make_summary_statistic exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,batchstack,,Long statement,_make_summary_statistic,42,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/batchstack.py,A line with 136 chars in _make_summary_statistic exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,batchstack,,Long statement,_kl_sample,213,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/batchstack.py,A line with 717 chars in _kl_sample exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,batchstack,BatchStacker,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/batchstack.py,A line with 1155 chars in __init__ exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,batchstack,BatchStacker,Long statement,__init__,128,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/batchstack.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,batchstack,BatchStacker,Long statement,__init__,132,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/batchstack.py,A line with 249 chars in __init__ exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,continuous,Weibull,Long statement,_init_distribution,1525,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/continuous.py,A line with 277 chars in _init_distribution exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,continuous,,Long statement,,18,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/continuous.py,A line with 345 chars in continuous exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,discrete,BetaBinomial,Long statement,_init_distribution,201,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/discrete.py,A line with 135 chars in _init_distribution exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,discrete,ZeroInflatedBinomial,Long statement,_init_distribution,560,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/discrete.py,A line with 235 chars in _init_distribution exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,discrete,ZeroInflatedNegativeBinomial,Long statement,_init_distribution,641,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/discrete.py,A line with 296 chars in _init_distribution exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,discrete,ZeroInflatedPoisson,Long statement,_init_distribution,710,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/discrete.py,A line with 214 chars in _init_distribution exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,discrete,,Long statement,,15,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/discrete.py,A line with 235 chars in discrete exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,distribution,Distribution,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/distribution.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,distribution,Distribution,Long statement,unpack_conditions,97,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/distribution.py,A line with 203 chars in unpack_conditions exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,distribution,Distribution,Long statement,sample,117,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/distribution.py,A line with 202 chars in sample exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,distribution,Distribution,Long statement,sample_numpy,130,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/distribution.py,A line with 296 chars in sample_numpy exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,distribution,Distribution,Long statement,get_test_sample,146,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/distribution.py,A line with 458 chars in get_test_sample exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,distribution,Distribution,Long statement,prior,178,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/distribution.py,A line with 238 chars in prior exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,distribution,ContinuousDistribution,Long statement,unpack_conditions,275,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/distribution.py,A line with 194 chars in unpack_conditions exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,distribution,,Long statement,,14,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/distribution.py,A line with 305 chars in distribution exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,distribution,BoundedContinuousDistribution,Magic number,_test_value,312,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/distribution.py,Magic number 0.5 used in _test_value.
pymc-devs_pymc4.pymc4.distributions,mixture,,Long statement,,1,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/mixture.py,A line with 127 chars in mixture exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,multivariate,,Long statement,,1,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/multivariate.py,A line with 187 chars in multivariate exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,multivariate,,Long statement,,14,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/multivariate.py,A line with 121 chars in multivariate exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,state_functions,CategoricalUniformFn,Long Lambda Function,_fn,99,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/state_functions.py,A Lambda with 101 chars in _fn exceeds the maximum length of 80 characters.
pymc-devs_pymc4.pymc4.distributions,state_functions,Proposal,Long statement,_fn,26,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/state_functions.py,A line with 737 chars in _fn exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,state_functions,Proposal,Long statement,__eq__,54,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/state_functions.py,A line with 433 chars in __eq__ exceeds the maximum length of 120 characters.
pymc-devs_pymc4.pymc4.distributions,state_functions,CategoricalUniformFn,Long statement,_fn,98,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/pymc4/distributions/state_functions.py,A line with 158 chars in _fn exceeds the maximum length of 120 characters.
