Package,Module,Class,Function,LOC,CC,PC
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10,Cifar10DataSet,parser,14,1,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10,Cifar10DataSet,make_batch,13,2,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10,Cifar10DataSet,preprocess,7,3,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10,Cifar10DataSet,num_examples_per_epoch,9,2,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_main,,get_model_fn,149,12,3
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_main,,_tower_fn,21,1,8
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_main,,input_fn,25,3,5
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_main,,get_experiment_fn,44,2,4
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_main,,main,15,1,7
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_model,ResNetCifar10,__init__,6,1,5
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_model,ResNetCifar10,forward_pass,25,6,2
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_utils,RunConfig,uid,13,4,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_utils,ExamplesPerSecondHook,__init__,10,2,3
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_utils,ExamplesPerSecondHook,begin,4,2,0
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_utils,ExamplesPerSecondHook,before_run,2,1,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_utils,ExamplesPerSecondHook,after_run,20,3,2
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10_utils,,local_device_setter,21,5,5
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,generate_cifar10_tfrecords,,download_and_extract,3,1,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,generate_cifar10_tfrecords,,_int64_feature,2,1,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,generate_cifar10_tfrecords,,_bytes_feature,2,1,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,generate_cifar10_tfrecords,,_get_file_names,6,1,0
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,generate_cifar10_tfrecords,,read_pickle_from_file,7,2,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,generate_cifar10_tfrecords,,convert_to_tfrecord,18,3,2
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,generate_cifar10_tfrecords,,main,15,3,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,model_base,ResNet,__init__,7,1,4
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,model_base,ResNet,forward_pass,2,1,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,model_base,ResNet,_residual_v1,24,3,6
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,model_base,ResNet,_residual_v2,29,4,5
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,model_base,ResNet,_bottleneck_residual_v2,28,3,5
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,model_base,ResNet,_conv,20,4,5
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,model_base,ResNet,_batch_norm,15,2,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,model_base,ResNet,_relu,2,1,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,model_base,ResNet,_fully_connected,5,1,2
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,model_base,ResNet,_avg_pool,5,1,3
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,model_base,ResNet,_global_avg_pool,9,2,1
