Package,Module,Class,Smell,Function/Method,Line no,File,Details
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,experiment_templates_api,ExperimentTemplatesApi,Long statement,delete_experiment_template_with_http_info,142,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/experiment_templates_api.py,A line with 508 chars in delete_experiment_template_with_http_info exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,experiment_templates_api,ExperimentTemplatesApi,Long statement,list_experiment_template,161,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/experiment_templates_api.py,A line with 1033 chars in list_experiment_template exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,experiment_templates_api,ExperimentTemplatesApi,Long statement,list_experiment_template_with_http_info,185,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/experiment_templates_api.py,A line with 1229 chars in list_experiment_template_with_http_info exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,experiment_templates_api,ExperimentTemplatesApi,Long statement,list_experiment_template_with_http_info,243,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/experiment_templates_api.py,A line with 500 chars in list_experiment_template_with_http_info exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,experiment_templates_api,ExperimentTemplatesApi,Long statement,update_experiment_template,262,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/experiment_templates_api.py,A line with 1127 chars in update_experiment_template exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,experiment_templates_api,ExperimentTemplatesApi,Long statement,update_experiment_template_with_http_info,287,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/experiment_templates_api.py,A line with 1323 chars in update_experiment_template_with_http_info exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,experiment_templates_api,ExperimentTemplatesApi,Long statement,update_experiment_template_with_http_info,360,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/experiment_templates_api.py,A line with 507 chars in update_experiment_template_with_http_info exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,experiment_templates_api,,Long statement,,18,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/experiment_templates_api.py,A line with 497 chars in experiment_templates_api exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Complex method,create_model_version_tag_with_http_info,188 - 268,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,"Method 'create_model_version_tag_with_http_info' has a cyclomatic complexity of 9, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Complex method,delete_model_version_with_http_info,296 - 387,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,"Method 'delete_model_version_with_http_info' has a cyclomatic complexity of 11, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Complex method,delete_model_version_tag_with_http_info,416 - 496,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,"Method 'delete_model_version_tag_with_http_info' has a cyclomatic complexity of 9, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Complex method,get_model_version_with_http_info,524 - 615,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,"Method 'get_model_version_with_http_info' has a cyclomatic complexity of 11, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Complex method,list_model_versions_with_http_info,642 - 723,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,"Method 'list_model_versions_with_http_info' has a cyclomatic complexity of 7, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long identifier,create_model_version_with_http_info,77,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,Identifier'create_model_version_with_http_info' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long identifier,create_model_version_tag_with_http_info,188,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,Identifier'create_model_version_tag_with_http_info' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long identifier,delete_model_version_with_http_info,296,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,Identifier'delete_model_version_with_http_info' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long identifier,delete_model_version_tag_with_http_info,416,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,Identifier'delete_model_version_tag_with_http_info' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long identifier,get_model_version_with_http_info,524,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,Identifier'get_model_version_with_http_info' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long identifier,list_model_versions_with_http_info,642,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,Identifier'list_model_versions_with_http_info' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long identifier,update_model_version_with_http_info,847,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,Identifier'update_model_version_with_http_info' exceeds the maximum length of 30 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long method,create_model_version_with_http_info,77 - 159,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,Method 'create_model_version_with_http_info' is too long (47 lines).
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long method,create_model_version_tag_with_http_info,188 - 268,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,Method 'create_model_version_tag_with_http_info' is too long (46 lines).
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long method,delete_model_version_with_http_info,296 - 387,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,Method 'delete_model_version_with_http_info' is too long (56 lines).
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long method,delete_model_version_tag_with_http_info,416 - 496,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,Method 'delete_model_version_tag_with_http_info' is too long (46 lines).
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long method,get_model_version_with_http_info,524 - 615,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,Method 'get_model_version_with_http_info' is too long (56 lines).
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long method,list_model_versions_with_http_info,642 - 723,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,Method 'list_model_versions_with_http_info' is too long (48 lines).
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long method,update_model_version_with_http_info,847 - 921,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,Method 'update_model_version_with_http_info' is too long (42 lines).
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long statement,create_model_version,53,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,A line with 1092 chars in create_model_version exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long statement,create_model_version_with_http_info,78,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,A line with 1288 chars in create_model_version_with_http_info exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long statement,create_model_version_with_http_info,144,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,A line with 506 chars in create_model_version_with_http_info exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long statement,create_model_version_tag,163,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,A line with 1093 chars in create_model_version_tag exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long statement,create_model_version_tag_with_http_info,189,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,A line with 1289 chars in create_model_version_tag_with_http_info exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long statement,create_model_version_tag_with_http_info,253,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,A line with 510 chars in create_model_version_tag_with_http_info exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long statement,delete_model_version,272,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,A line with 1090 chars in delete_model_version exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long statement,delete_model_version_with_http_info,297,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,A line with 1286 chars in delete_model_version_with_http_info exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long statement,delete_model_version_with_http_info,372,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,A line with 525 chars in delete_model_version_with_http_info exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long statement,delete_model_version_tag,391,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,A line with 1093 chars in delete_model_version_tag exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long statement,delete_model_version_tag_with_http_info,417,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,A line with 1289 chars in delete_model_version_tag_with_http_info exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client.api,model_version_api,ModelVersionApi,Long statement,delete_model_version_tag_with_http_info,481,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api/model_version_api.py,A line with 512 chars in delete_model_version_tag_with_http_info exceeds the maximum length of 120 characters.
