Package,Module,Class,Smell,Function/Method,Line no,File,Details
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,Magic number,fit,150,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/goldenfeatures_transformer.py,Magic number 250000 used in fit.
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,Magic number,fit,180,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/goldenfeatures_transformer.py,Magic number 2 used in fit.
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,Magic number,fit,182,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/goldenfeatures_transformer.py,Magic number 3 used in fit.
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,Magic number,fit,184,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/goldenfeatures_transformer.py,Magic number 4 used in fit.
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,Magic number,fit,181,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/goldenfeatures_transformer.py,Magic number 2 used in fit.
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,Magic number,fit,183,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/goldenfeatures_transformer.py,Magic number 3 used in fit.
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,Magic number,fit,185,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/goldenfeatures_transformer.py,Magic number 4 used in fit.
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,Magic number,_subsample,269,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/goldenfeatures_transformer.py,Magic number 10000 used in _subsample.
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,Magic number,_subsample,270,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/goldenfeatures_transformer.py,Magic number 2500 used in _subsample.
mljar_mljar-supervised.supervised.preprocessing,goldenfeatures_transformer,GoldenFeaturesTransformer,Magic number,_subsample,300,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/goldenfeatures_transformer.py,Magic number 4 used in _subsample.
mljar_mljar-supervised.supervised.preprocessing,label_binarizer,LabelBinarizer,Magic number,fit,17,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/label_binarizer.py,Magic number 2 used in fit.
mljar_mljar-supervised.supervised.preprocessing,label_binarizer,LabelBinarizer,Magic number,transform,24,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/label_binarizer.py,Magic number 2 used in transform.
mljar_mljar-supervised.supervised.preprocessing,label_binarizer,LabelBinarizer,Magic number,to_json,64,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/label_binarizer.py,Magic number 2 used in to_json.
mljar_mljar-supervised.supervised.preprocessing,label_binarizer,LabelBinarizer,Magic number,from_json,79,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/label_binarizer.py,Magic number 2 used in from_json.
mljar_mljar-supervised.supervised.preprocessing,label_encoder,LabelEncoder,Empty catch block,fit,28,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/label_encoder.py,Empty catch block found in fit.
mljar_mljar-supervised.supervised.preprocessing,label_encoder,LabelEncoder,Magic number,from_json,52,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/label_encoder.py,Magic number 2 used in from_json.
mljar_mljar-supervised.supervised.preprocessing,loo_encoder,LooEncoder,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/loo_encoder.py,A line with 162 chars in __init__ exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,Complex method,fit_and_transform,76 - 299,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing.py,"Method 'fit_and_transform' has a cyclomatic complexity of 32, exceeding the max of 6."
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,Complex method,transform,301 - 426,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing.py,"Method 'transform' has a cyclomatic complexity of 41, exceeding the max of 6."
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,Complex method,to_json,530 - 591,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing.py,"Method 'to_json' has a cyclomatic complexity of 31, exceeding the max of 6."
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,Complex method,from_json,593 - 653,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing.py,"Method 'from_json' has a cyclomatic complexity of 18, exceeding the max of 6."
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,Long method,fit_and_transform,76 - 299,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing.py,Method 'fit_and_transform' is too long (195 lines).
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,Long method,transform,301 - 426,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing.py,Method 'transform' is too long (103 lines).
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,Long method,prepare_target_labels,475 - 528,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing.py,Method 'prepare_target_labels' is too long (52 lines).
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,Long method,to_json,530 - 591,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing.py,Method 'to_json' is too long (52 lines).
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,Long method,from_json,593 - 653,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing.py,Method 'from_json' is too long (54 lines).
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,Long statement,fit_and_transform,294,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing.py,A line with 132 chars in fit_and_transform exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,Long statement,transform,316,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing.py,A line with 148 chars in transform exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,Long statement,transform,421,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing.py,A line with 142 chars in transform exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,Magic number,fit_and_transform,278,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing.py,Magic number 2.0 used in fit_and_transform.
mljar_mljar-supervised.supervised.preprocessing,preprocessing,Preprocessing,Magic number,transform,412,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing.py,Magic number 2.0 used in transform.
mljar_mljar-supervised.supervised.preprocessing,preprocessing_categorical,PreprocessingCategorical,Complex method,transform,58 - 86,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing_categorical.py,"Method 'transform' has a cyclomatic complexity of 9, exceeding the max of 6."
mljar_mljar-supervised.supervised.preprocessing,preprocessing_categorical,PreprocessingCategorical,Complex method,inverse_transform,88 - 108,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing_categorical.py,"Method 'inverse_transform' has a cyclomatic complexity of 7, exceeding the max of 6."
mljar_mljar-supervised.supervised.preprocessing,preprocessing_categorical,PreprocessingCategorical,Magic number,_fit_categorical_convert,43,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing_categorical.py,Magic number 200 used in _fit_categorical_convert.
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,Complex method,get_type,19 - 48,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing_utils.py,"Method 'get_type' has a cyclomatic complexity of 10, exceeding the max of 6."
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,Magic number,get_type,45,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing_utils.py,Magic number 200 used in get_type.
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,Magic number,is_0_1,69,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing_utils.py,Magic number 2 used in is_0_1.
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,Magic number,is_scale_needed,84,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing_utils.py,Magic number 0.5 used in is_scale_needed.
mljar_mljar-supervised.supervised.preprocessing,preprocessing_utils,PreprocessingUtils,Magic number,is_scale_needed,84,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/preprocessing_utils.py,Magic number 1.5 used in is_scale_needed.
mljar_mljar-supervised.supervised.preprocessing,text_transformer,TextTransformer,Long statement,fit,16,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/text_transformer.py,A line with 122 chars in fit exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.preprocessing,text_transformer,TextTransformer,Long statement,from_json,65,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/text_transformer.py,A line with 122 chars in from_json exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised.preprocessing,text_transformer,TextTransformer,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/preprocessing/text_transformer.py,Magic number 100 used in __init__.
mljar_mljar-supervised.supervised.tuner,data_info,DataInfo,Complex method,compute,15 - 63,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/data_info.py,"Method 'compute' has a cyclomatic complexity of 15, exceeding the max of 6."
mljar_mljar-supervised.supervised.tuner,data_info,DataInfo,Long method,compute,15 - 63,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/data_info.py,Method 'compute' is too long (46 lines).
mljar_mljar-supervised.supervised.tuner,hill_climbing,HillClimbing,Complex method,get,21 - 80,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/hill_climbing.py,"Method 'get' has a cyclomatic complexity of 16, exceeding the max of 6."
mljar_mljar-supervised.supervised.tuner,hill_climbing,HillClimbing,Long method,get,21 - 80,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/hill_climbing.py,Method 'get' is too long (53 lines).
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,Complex method,steps,154 - 199,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/mljar_tuner.py,"Method 'steps' has a cyclomatic complexity of 18, exceeding the max of 6."
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,Complex method,fairness_optimization_binary_classification,291 - 404,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/mljar_tuner.py,"Method 'fairness_optimization_binary_classification' has a cyclomatic complexity of 18, exceeding the max of 6."
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,Complex method,fairness_optimization_regression,406 - 501,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/mljar_tuner.py,"Method 'fairness_optimization_regression' has a cyclomatic complexity of 15, exceeding the max of 6."
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,Complex method,fairness_optimization_multiclass_classification,503 - 603,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/mljar_tuner.py,"Method 'fairness_optimization_multiclass_classification' has a cyclomatic complexity of 16, exceeding the max of 6."
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,Complex method,get_params_stack_models,618 - 699,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/mljar_tuner.py,"Method 'get_params_stack_models' has a cyclomatic complexity of 18, exceeding the max of 6."
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,Complex method,simple_algorithms_params,723 - 747,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/mljar_tuner.py,"Method 'simple_algorithms_params' has a cyclomatic complexity of 7, exceeding the max of 6."
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,Complex method,default_params,766 - 807,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/mljar_tuner.py,"Method 'default_params' has a cyclomatic complexity of 7, exceeding the max of 6."
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,Complex method,get_not_so_random_params,831 - 925,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/mljar_tuner.py,"Method 'get_not_so_random_params' has a cyclomatic complexity of 15, exceeding the max of 6."
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,Complex method,get_hill_climbing_params,927 - 980,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/mljar_tuner.py,"Method 'get_hill_climbing_params' has a cyclomatic complexity of 11, exceeding the max of 6."
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,Complex method,get_categorical_strategy,997 - 1081,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/mljar_tuner.py,"Method 'get_categorical_strategy' has a cyclomatic complexity of 18, exceeding the max of 6."
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,Complex method,df_models_algorithms,1083 - 1140,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/mljar_tuner.py,"Method 'df_models_algorithms' has a cyclomatic complexity of 7, exceeding the max of 6."
mljar_mljar-supervised.supervised.tuner,mljar_tuner,MljarTuner,Complex method,get_golden_features_params,1142 - 1186,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/tuner/mljar_tuner.py,"Method 'get_golden_features_params' has a cyclomatic complexity of 7, exceeding the max of 6."
