Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_ClassyVision.test,optim_param_scheduler_step_with_fixed_gamma_test,TestStepWithFixedGammaScheduler,Magic number,test_scheduler,72,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_step_with_fixed_gamma_test.py,Magic number 0.001 used in test_scheduler.
facebookresearch_ClassyVision.test,optim_param_scheduler_step_with_fixed_gamma_test,TestStepWithFixedGammaScheduler,Magic number,test_scheduler,73,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_step_with_fixed_gamma_test.py,Magic number 0.001 used in test_scheduler.
facebookresearch_ClassyVision.test,optim_param_scheduler_step_with_fixed_gamma_test,TestStepWithFixedGammaScheduler,Magic number,test_scheduler,74,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_step_with_fixed_gamma_test.py,Magic number 0.001 used in test_scheduler.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Long identifier,test_update_interval_from_config,230,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Identifier'test_update_interval_from_config' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Long method,_get_config,60 - 123,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Method '_get_config' is too long (65 lines).
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Long statement,_get_config,61,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,A line with 1006 chars in _get_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Long statement,_build_task,129,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,A line with 257 chars in _build_task exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Long statement,test_param_scheduler_epoch,149,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,A line with 126 chars in test_param_scheduler_epoch exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Long statement,test_param_scheduler_step,167,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,A line with 126 chars in test_param_scheduler_step exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerWhereDouble,Magic number,__call__,43,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 2 used in __call__.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_optimizer_config,52,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 10 used in _get_optimizer_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_optimizer_config,52,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.9 used in _get_optimizer_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,118,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 1200 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,119,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 1000 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,67,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 2 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,68,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 20 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,69,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.5 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,70,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 10 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,72,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 5 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,92,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 2 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,93,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 20 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,94,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.5 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,95,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 10 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,97,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 5 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,120,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 10 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,81,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.485 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,81,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.456 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,81,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.406 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,82,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.229 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,82,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.224 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,82,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.225 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,106,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.485 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,106,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.456 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,106,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.406 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,107,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.229 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,107,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.224 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,_get_config,107,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.225 used in _get_config.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,test_param_scheduler_epoch,152,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.1 used in test_param_scheduler_epoch.
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,Magic number,test_param_scheduler_step,170,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_param_scheduler_test.py,Magic number 0.1 used in test_param_scheduler_step.
facebookresearch_ClassyVision.test,optim_rmsprop_test,TestRMSPropOptimizer,Long statement,_get_config,15,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_rmsprop_test.py,A line with 143 chars in _get_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,optim_rmsprop_test,TestRMSPropOptimizer,Magic number,_get_config,17,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_rmsprop_test.py,Magic number 90 used in _get_config.
facebookresearch_ClassyVision.test,optim_rmsprop_test,TestRMSPropOptimizer,Magic number,_get_config,18,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_rmsprop_test.py,Magic number 0.1 used in _get_config.
facebookresearch_ClassyVision.test,optim_rmsprop_test,TestRMSPropOptimizer,Magic number,_get_config,19,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_rmsprop_test.py,Magic number 0.9 used in _get_config.
facebookresearch_ClassyVision.test,optim_rmsprop_test,TestRMSPropOptimizer,Magic number,_get_config,20,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_rmsprop_test.py,Magic number 0.0001 used in _get_config.
facebookresearch_ClassyVision.test,optim_rmsprop_test,TestRMSPropOptimizer,Magic number,_get_config,21,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_rmsprop_test.py,Magic number 0.9 used in _get_config.
facebookresearch_ClassyVision.test,optim_rmsprop_test,TestRMSPropOptimizer,Magic number,_get_config,22,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_rmsprop_test.py,Magic number 1e-08 used in _get_config.
facebookresearch_ClassyVision.test,optim_rmsprop_tf_test,TestRMSPropTFOptimizer,Long statement,_get_config,15,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_rmsprop_tf_test.py,A line with 146 chars in _get_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,optim_rmsprop_tf_test,TestRMSPropTFOptimizer,Magic number,_get_config,17,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_rmsprop_tf_test.py,Magic number 90 used in _get_config.
facebookresearch_ClassyVision.test,optim_rmsprop_tf_test,TestRMSPropTFOptimizer,Magic number,_get_config,18,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_rmsprop_tf_test.py,Magic number 0.1 used in _get_config.
facebookresearch_ClassyVision.test,optim_rmsprop_tf_test,TestRMSPropTFOptimizer,Magic number,_get_config,19,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_rmsprop_tf_test.py,Magic number 0.9 used in _get_config.
facebookresearch_ClassyVision.test,optim_rmsprop_tf_test,TestRMSPropTFOptimizer,Magic number,_get_config,20,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_rmsprop_tf_test.py,Magic number 0.0001 used in _get_config.
facebookresearch_ClassyVision.test,optim_rmsprop_tf_test,TestRMSPropTFOptimizer,Magic number,_get_config,21,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_rmsprop_tf_test.py,Magic number 0.9 used in _get_config.
facebookresearch_ClassyVision.test,optim_rmsprop_tf_test,TestRMSPropTFOptimizer,Magic number,_get_config,22,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_rmsprop_tf_test.py,Magic number 1e-08 used in _get_config.
facebookresearch_ClassyVision.test,optim_sgd_test,TestSGDOptimizer,Magic number,_get_config,19,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_sgd_test.py,Magic number 90 used in _get_config.
facebookresearch_ClassyVision.test,optim_sgd_test,TestSGDOptimizer,Magic number,_get_config,20,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_sgd_test.py,Magic number 0.1 used in _get_config.
facebookresearch_ClassyVision.test,optim_sgd_test,TestSGDOptimizer,Magic number,_get_config,21,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_sgd_test.py,Magic number 0.9 used in _get_config.
facebookresearch_ClassyVision.test,optim_sgd_test,TestSGDOptimizer,Magic number,_get_config,22,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_sgd_test.py,Magic number 0.0001 used in _get_config.
facebookresearch_ClassyVision.test,optim_sharded_sgd_test,TestOptimizerStateShardingIntegration,Long identifier,,37,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_sharded_sgd_test.py,Identifier'TestOptimizerStateShardingIntegration' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,optim_sharded_sgd_test,TestOptimizerStateSharding,Long statement,test_oss_sgd,91,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_sharded_sgd_test.py,A line with 162 chars in test_oss_sgd exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,optim_sharded_sgd_test,TestOptimizerStateShardingIntegration,Magic number,_get_config,53,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_sharded_sgd_test.py,Magic number 3 used in _get_config.
facebookresearch_ClassyVision.test,optim_sharded_sgd_test,TestOptimizerStateSharding,Magic number,_get_task_config,79,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_sharded_sgd_test.py,Magic number 0.9 used in _get_task_config.
facebookresearch_ClassyVision.test,optim_sharded_sgd_test,TestOptimizerStateSharding,Magic number,test_oss_sgd,89,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/optim_sharded_sgd_test.py,Magic number 2 used in test_oss_sgd.
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,Long identifier,test_hooks_config_builds_correctly,95,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_classification_task_test.py,Identifier'test_hooks_config_builds_correctly' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,Long identifier,test_synchronize_losses_non_distributed,121,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_classification_task_test.py,Identifier'test_synchronize_losses_non_distributed' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,Long identifier,test_synchronize_losses_when_losses_empty,133,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_classification_task_test.py,Identifier'test_synchronize_losses_when_losses_empty' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,Long identifier,test_checkpointing_different_device,283,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_classification_task_test.py,Identifier'test_checkpointing_different_device' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,Long identifier,test_gradient_accumulation_and_clipping,394,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_classification_task_test.py,Identifier'test_gradient_accumulation_and_clipping' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,Long statement,test_get_state,105,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_classification_task_test.py,A line with 152 chars in test_get_state exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,Long statement,test_checkpointing,146,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_classification_task_test.py,A line with 152 chars in test_checkpointing exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,Long statement,test_test_only_checkpointing,197,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_classification_task_test.py,A line with 195 chars in test_test_only_checkpointing exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,Long statement,test_test_only_task,240,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_classification_task_test.py,A line with 155 chars in test_test_only_task exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,Magic number,test_test_only_checkpointing,203,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_classification_task_test.py,Magic number 10 used in test_test_only_checkpointing.
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,Magic number,test_get_classy_state_on_loss,305,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_classification_task_test.py,Magic number 256 used in test_get_classy_state_on_loss.
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,Magic number,test_clip_stateful_loss,343,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_classification_task_test.py,Magic number 256 used in test_clip_stateful_loss.
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,Magic number,test_clip_stateful_loss,353,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_classification_task_test.py,Magic number 1.1 used in test_clip_stateful_loss.
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,Magic number,train_with_batch,366,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_classification_task_test.py,Magic number 12 used in train_with_batch.
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,Long method,test_prepare,79 - 147,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_fine_tuning_task_test.py,Method 'test_prepare' is too long (45 lines).
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,Long method,test_train,149 - 197,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_fine_tuning_task_test.py,Method 'test_train' is too long (48 lines).
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,Long statement,test_train,162,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_fine_tuning_task_test.py,A line with 154 chars in test_train exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,Long statement,test_train,172,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_fine_tuning_task_test.py,A line with 140 chars in test_train exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,Long statement,test_train,182,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_fine_tuning_task_test.py,A line with 128 chars in test_train exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,Long statement,test_train,190,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_fine_tuning_task_test.py,A line with 128 chars in test_train exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,Magic number,_get_fine_tuning_config,51,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_fine_tuning_task_test.py,Magic number 100 used in _get_fine_tuning_config.
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,Magic number,_get_fine_tuning_config,55,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_fine_tuning_task_test.py,Magic number 2 used in _get_fine_tuning_config.
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,Magic number,_get_pre_train_config,62,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_fine_tuning_task_test.py,Magic number 100 used in _get_pre_train_config.
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,Magic number,_get_pre_train_config,64,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_fine_tuning_task_test.py,Magic number 2 used in _get_pre_train_config.
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,Magic number,test_train,156,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_fine_tuning_task_test.py,Magic number 100 used in test_train.
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,Magic number,test_train,156,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_fine_tuning_task_test.py,Magic number 20 used in test_train.
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,Magic number,test_train_parametric_loss,200,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/tasks_fine_tuning_task_test.py,Magic number 100 used in test_train_parametric_loss.
facebookresearch_ClassyVision.test,test_generic_utils_test,TestClassyTestCase,Magic number,test_assert_torch_all_close,16,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/test_generic_utils_test.py,Magic number 1.1 used in test_assert_torch_all_close.
facebookresearch_ClassyVision.test,test_generic_utils_test,TestClassyTestCase,Magic number,test_assert_torch_all_close,16,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/test_generic_utils_test.py,Magic number 2.2 used in test_assert_torch_all_close.
facebookresearch_ClassyVision.test,test_generic_utils_test,TestClassyTestCase,Magic number,test_assert_torch_all_close,24,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/test_generic_utils_test.py,Magic number 2 used in test_assert_torch_all_close.
facebookresearch_ClassyVision.test,trainer_distributed_trainer_test,TestDistributedTrainer,Long statement,test_training,54,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/trainer_distributed_trainer_test.py,A line with 152 chars in test_training exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,trainer_distributed_trainer_test,TestDistributedTrainer,Long statement,test_sync_batch_norm,69,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/trainer_distributed_trainer_test.py,A line with 158 chars in test_sync_batch_norm exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,trainer_distributed_trainer_test,TestDistributedTrainer,Magic number,test_training,48,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/trainer_distributed_trainer_test.py,Magic number 2 used in test_training.
facebookresearch_ClassyVision.test,trainer_distributed_trainer_test,TestDistributedTrainer,Magic number,test_sync_batch_norm,67,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/trainer_distributed_trainer_test.py,Magic number 2 used in test_sync_batch_norm.
facebookresearch_ClassyVision.test,trainer_local_trainer_test,TestLocalTrainer,Long statement,test_training,24,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/trainer_local_trainer_test.py,A line with 325 chars in test_training exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test.generic,config_utils,,Long method,get_test_task_config,12 - 88,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Method 'get_test_task_config' is too long (79 lines).
facebookresearch_ClassyVision.test.generic,config_utils,,Long method,get_fast_test_task_config,93 - 164,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Method 'get_fast_test_task_config' is too long (73 lines).
facebookresearch_ClassyVision.test.generic,config_utils,,Long method,get_test_mlp_task_config,174 - 245,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Method 'get_test_mlp_task_config' is too long (74 lines).
facebookresearch_ClassyVision.test.generic,config_utils,,Long method,get_test_model_configs,250 - 294,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Method 'get_test_model_configs' is too long (49 lines).
facebookresearch_ClassyVision.test.generic,config_utils,,Long method,get_test_video_task_config,301 - 379,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Method 'get_test_video_task_config' is too long (81 lines).
facebookresearch_ClassyVision.test.generic,config_utils,,Long statement,get_test_task_config,13,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,A line with 1296 chars in get_test_task_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test.generic,config_utils,,Long statement,get_fast_test_task_config,94,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,A line with 1200 chars in get_fast_test_task_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test.generic,config_utils,,Long statement,get_test_mlp_task_config,175,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,A line with 1133 chars in get_test_mlp_task_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test.generic,config_utils,,Long statement,get_test_model_configs,251,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,A line with 661 chars in get_test_model_configs exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test.generic,config_utils,,Long statement,get_test_video_task_config,302,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,A line with 1706 chars in get_test_video_task_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test.generic,config_utils,,Long statement,get_distributed_launch_cmd,391,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,A line with 316 chars in get_distributed_launch_cmd exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,12,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 1000 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,15,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 12 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,85,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 12 used in get_test_task_config.
facebookresearch_ClassyVision.test.generic,config_utils,,Magic number,get_test_task_config,87,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/generic/config_utils.py,Magic number 0.0001 used in get_test_task_config.
