Package,Module,Class,Function,LOC,CC,PC
facebookresearch_ClassyVision.test,models_classy_block_test,TestClassyBlock,test_head_execution,18,2,0
facebookresearch_ClassyVision.test,models_classy_block_test,TestClassyBlock,test_duplicated_head_ids,9,1,0
facebookresearch_ClassyVision.test,models_classy_block_test,TestClassyBlock,test_duplicated_block_names,10,1,0
facebookresearch_ClassyVision.test,models_classy_block_test,TestClassyBlock,test_set_heads,15,1,0
facebookresearch_ClassyVision.test,models_classy_model_test,MyTestModel,__init__,4,1,0
facebookresearch_ClassyVision.test,models_classy_model_test,MyTestModel,forward,2,1,1
facebookresearch_ClassyVision.test,models_classy_model_test,MyTestModel,from_config,2,1,2
facebookresearch_ClassyVision.test,models_classy_model_test,MyTestModel2,forward,2,1,1
facebookresearch_ClassyVision.test,models_classy_model_test,MyTestModel2,input_shape,2,1,0
facebookresearch_ClassyVision.test,models_classy_model_test,TestSimpleClassyModelWrapper,forward,2,1,1
facebookresearch_ClassyVision.test,models_classy_model_test,TestClassyModel,setUp,4,1,0
facebookresearch_ClassyVision.test,models_classy_model_test,TestClassyModel,tearDown,4,1,0
facebookresearch_ClassyVision.test,models_classy_model_test,TestClassyModel,get_model_config,13,2,1
facebookresearch_ClassyVision.test,models_classy_model_test,TestClassyModel,test_model_bad_name,13,2,0
facebookresearch_ClassyVision.test,models_classy_model_test,TestClassyModel,test_from_checkpoint,34,4,0
facebookresearch_ClassyVision.test,models_classy_model_test,TestClassyModel,test_classy_model_wrapper_instance,13,1,0
facebookresearch_ClassyVision.test,models_classy_model_test,TestClassyModel,test_classy_model_wrapper_torch_scriptable,12,2,0
facebookresearch_ClassyVision.test,models_classy_model_test,TestClassyModel,test_classy_model_wrapper_torch_jittable,11,2,0
facebookresearch_ClassyVision.test,models_classy_model_test,TestClassyModel,test_classy_model_wrapper_attr,9,1,0
facebookresearch_ClassyVision.test,models_classy_model_test,TestClassyModel,test_classy_model_set_state_strict,8,1,0
facebookresearch_ClassyVision.test,models_classy_model_test,TestModel,__init__,3,1,0
facebookresearch_ClassyVision.test,models_classy_model_test,TestModel,forward,2,1,1
facebookresearch_ClassyVision.test,models_classy_model_test,TestModel,extract_features,2,1,1
facebookresearch_ClassyVision.test,models_classy_model_test,TestClassyModelAdapter,test_classy_model_adapter,17,1,0
facebookresearch_ClassyVision.test,models_classy_model_test,TestClassyModelAdapter,test_classy_model_adapter_properties,8,1,0
facebookresearch_ClassyVision.test,models_classy_model_test,TestClassyModelAdapter,test_train_step,8,1,0
facebookresearch_ClassyVision.test,models_classy_model_test,TestClassyModelAdapter,test_heads,10,1,0
facebookresearch_ClassyVision.test,models_densenet_test,TestDensenet,_test_model,11,1,1
facebookresearch_ClassyVision.test,models_densenet_test,TestDensenet,_test_quantize_model,68,6,1
facebookresearch_ClassyVision.test,models_densenet_test,TestDensenet,test_small_densenet,2,1,0
facebookresearch_ClassyVision.test,models_densenet_test,TestDensenet,test_quantized_small_densenet,2,1,0
facebookresearch_ClassyVision.test,models_densenet_test,,_find_block_full_path,6,2,2
facebookresearch_ClassyVision.test,models_efficientnet_test,TestEfficientNetModel,get_model_config,21,2,1
facebookresearch_ClassyVision.test,models_efficientnet_test,TestEfficientNetModel,test_build_model,6,2,0
facebookresearch_ClassyVision.test,models_efficientnet_test,TestEfficientNetModel,test_build_preset_model,5,2,0
facebookresearch_ClassyVision.test,models_efficientnet_test,TestEfficientNetModel,test_model_forward,6,1,0
facebookresearch_ClassyVision.test,models_mlp_test,TestMLPModel,test_build_model,10,1,0
facebookresearch_ClassyVision.test,models_mlp_test,TestMLPModel,test_quantize_model,16,1,0
facebookresearch_ClassyVision.test,models_regnet_test,TestRegNetModelBuild,test_build_model,9,4,1
facebookresearch_ClassyVision.test,models_regnet_test,TestRegNetModelBuild,test_quantize_model,15,2,1
facebookresearch_ClassyVision.test,models_regnet_test,TestRegNetModelFW,test_model_forward,12,1,1
facebookresearch_ClassyVision.test,models_regnet_test,TestRegNet,_compare_models,5,2,3
facebookresearch_ClassyVision.test,models_regnet_test,TestRegNet,swap_relu_with_silu,6,3,1
facebookresearch_ClassyVision.test,models_regnet_test,TestRegNet,_check_no_module_cls_in_model,3,2,2
facebookresearch_ClassyVision.test,models_regnet_test,TestRegNet,test_activation,15,1,0
facebookresearch_ClassyVision.test,models_resnext3d_test,TestResNeXt3D,setUp,69,2,0
facebookresearch_ClassyVision.test,models_resnext3d_test,TestResNeXt3D,test_build_model,4,2,0
facebookresearch_ClassyVision.test,models_resnext3d_test,TestResNeXt3D,test_forward_pass,14,3,0
facebookresearch_ClassyVision.test,models_resnext3d_test,TestResNeXt3D,test_set_classy_state_plain,9,2,0
facebookresearch_ClassyVision.test,models_resnext3d_test,TestResNeXt3D,_get_model_config_weight_inflation,74,1,0
facebookresearch_ClassyVision.test,models_resnext3d_test,TestResNeXt3D,test_set_classy_state_weight_inflation,18,5,0
facebookresearch_ClassyVision.test,models_resnext3d_test,TestResNeXt3D,test_set_classy_state_weight_inflation_inconsistent_kernel_size,8,1,0
facebookresearch_ClassyVision.test,models_resnext_test,TestResnext,_test_model,11,1,1
facebookresearch_ClassyVision.test,models_resnext_test,TestResnext,_test_quantize_model,14,1,1
facebookresearch_ClassyVision.test,models_resnext_test,TestResnext,test_build_preset_model,31,2,0
facebookresearch_ClassyVision.test,models_resnext_test,TestResnext,test_small_resnext,2,1,0
facebookresearch_ClassyVision.test,models_resnext_test,TestResnext,test_quantized_small_resnext,2,1,0
facebookresearch_ClassyVision.test,models_resnext_test,TestResnext,test_small_resnet,2,1,0
facebookresearch_ClassyVision.test,models_resnext_test,TestResnext,test_quantized_small_resnet,2,1,0
facebookresearch_ClassyVision.test,models_resnext_test,TestResnext,test_small_resnet_se,2,1,0
facebookresearch_ClassyVision.test,models_resnext_test,TestResnext,test_quantized_small_resnet_se,2,1,0
facebookresearch_ClassyVision.test,models_resnext_test,TestTorchvisionEquivalence,tensor_sizes,7,3,1
facebookresearch_ClassyVision.test,models_resnext_test,TestTorchvisionEquivalence,assert_tensor_sizes_match_torchvision,12,1,1
facebookresearch_ClassyVision.test,models_resnext_test,TestTorchvisionEquivalence,test_resnet18,2,1,0
facebookresearch_ClassyVision.test,models_resnext_test,TestTorchvisionEquivalence,test_resnet34,2,1,0
facebookresearch_ClassyVision.test,models_resnext_test,TestTorchvisionEquivalence,test_resnet50,2,1,0
facebookresearch_ClassyVision.test,models_resnext_test,TestTorchvisionEquivalence,test_resnext50_32x4d,2,1,0
facebookresearch_ClassyVision.test,models_resnext_test,,_find_block_full_path,6,2,2
facebookresearch_ClassyVision.test,models_resnext_test,,_post_training_quantize,64,6,2
facebookresearch_ClassyVision.test,models_vision_transformer_test,TestVisionTransformer,get_vit_b_16_224_config,22,1,0
facebookresearch_ClassyVision.test,models_vision_transformer_test,TestVisionTransformer,get_vitc_b_16_224_config,30,1,0
facebookresearch_ClassyVision.test,models_vision_transformer_test,TestVisionTransformer,get_vit_l_32_224_config,22,1,0
facebookresearch_ClassyVision.test,models_vision_transformer_test,TestVisionTransformer,_test_model,12,2,4
facebookresearch_ClassyVision.test,models_vision_transformer_test,TestVisionTransformer,test_vit_b_16_224,2,1,0
facebookresearch_ClassyVision.test,models_vision_transformer_test,TestVisionTransformer,test_vitc_b_16_224,2,1,0
facebookresearch_ClassyVision.test,models_vision_transformer_test,TestVisionTransformer,test_vit_l_32_224,2,1,0
facebookresearch_ClassyVision.test,models_vision_transformer_test,TestVisionTransformer,test_all_presets,15,2,0
facebookresearch_ClassyVision.test,models_vision_transformer_test,TestVisionTransformer,test_resolution_change,23,1,0
facebookresearch_ClassyVision.test,optim_adam_test,TestAdamOptimizer,_check_momentum_buffer,2,1,0
facebookresearch_ClassyVision.test,optim_adam_test,TestAdamOptimizer,_get_config,10,1,0
facebookresearch_ClassyVision.test,optim_adam_test,TestAdamOptimizer,_instance_to_test,2,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_composite_test,TestCompositeScheduler,_get_valid_long_config,11,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_composite_test,TestCompositeScheduler,_get_lengths_sum_less_one_config,9,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_composite_test,TestCompositeScheduler,_get_valid_mixed_config,9,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_composite_test,TestCompositeScheduler,_get_valid_linear_config,10,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_composite_test,TestCompositeScheduler,test_invalid_config,41,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_composite_test,TestCompositeScheduler,test_long_scheduler,9,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_composite_test,TestCompositeScheduler,test_scheduler_lengths_within_epsilon_of_one,9,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_composite_test,TestCompositeScheduler,test_scheduler_update_interval,12,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_composite_test,TestCompositeScheduler,test_build_composite_scheduler,15,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_composite_test,TestCompositeScheduler,test_scheduler_with_mixed_types,53,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_composite_test,TestCompositeScheduler,test_linear_scheduler_no_gaps,22,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_constant_test,TestFixedScheduler,_get_valid_config,2,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_constant_test,TestFixedScheduler,test_invalid_config,6,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_constant_test,TestFixedScheduler,test_scheduler,11,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_constant_test,TestFixedScheduler,test_build_constant_scheduler,4,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_cosine_test,TestCosineScheduler,_get_valid_decay_config,2,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_cosine_test,TestCosineScheduler,_get_valid_decay_config_intermediate_values,2,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_cosine_test,TestCosineScheduler,test_invalid_config,10,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_cosine_test,TestCosineScheduler,test_scheduler_as_decay,11,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_cosine_test,TestCosineScheduler,test_scheduler_as_warmup,14,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_cosine_test,TestCosineScheduler,test_scheduler_warmup_decay_match,15,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_cosine_test,TestCosineScheduler,test_build_cosine_scheduler,4,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_linear_test,TestLienarScheduler,_get_valid_intermediate,2,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_linear_test,TestLienarScheduler,_get_valid_config,2,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_linear_test,TestLienarScheduler,test_invalid_config,10,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_linear_test,TestLienarScheduler,test_scheduler,21,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_linear_test,TestLienarScheduler,test_build_linear_scheduler,4,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_multi_step_test,TestMultiStepParamScheduler,_get_valid_config,7,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_multi_step_test,TestMultiStepParamScheduler,test_invalid_config,32,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_multi_step_test,TestMultiStepParamScheduler,_test_config_scheduler,7,1,2
facebookresearch_ClassyVision.test,optim_param_scheduler_multi_step_test,TestMultiStepParamScheduler,test_scheduler,17,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_multi_step_test,TestMultiStepParamScheduler,test_default_config,19,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_multi_step_test,TestMultiStepParamScheduler,test_build_non_equi_step_scheduler,4,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_polynomial_test,TestPolynomialScheduler,_get_valid_config,7,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_polynomial_test,TestPolynomialScheduler,test_invalid_config,10,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_polynomial_test,TestPolynomialScheduler,test_scheduler,9,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_polynomial_test,TestPolynomialScheduler,test_build_polynomial_scheduler,4,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_step_test,TestStepScheduler,_get_valid_config,6,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_step_test,TestStepScheduler,test_invalid_config,16,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_step_test,TestStepScheduler,test_scheduler,22,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_step_test,TestStepScheduler,test_build_step_scheduler,4,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_step_with_fixed_gamma_test,TestStepWithFixedGammaScheduler,_get_valid_config,8,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_step_with_fixed_gamma_test,TestStepWithFixedGammaScheduler,test_invalid_config,17,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_step_with_fixed_gamma_test,TestStepWithFixedGammaScheduler,test_scheduler,23,2,0
facebookresearch_ClassyVision.test,optim_param_scheduler_step_with_fixed_gamma_test,TestStepWithFixedGammaScheduler,test_build_step_with_fixed_gamma_scheduler,4,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerWhere,__init__,2,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerWhere,__call__,2,1,1
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerWhere,from_config,2,1,2
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerWhereDouble,__init__,2,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerWhereDouble,__call__,2,1,1
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerWhereDouble,from_config,2,1,2
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,_get_optimizer_config,8,2,1
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,_get_config,65,1,1
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,_build_task,16,2,2
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,test_param_scheduler_epoch,12,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,test_param_scheduler_step,12,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,test_no_param_schedulers,5,1,0
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,test_hook,27,2,0
facebookresearch_ClassyVision.test,optim_param_scheduler_test,TestParamSchedulerIntegration,test_update_interval_from_config,13,1,0
facebookresearch_ClassyVision.test,optim_rmsprop_test,TestRMSPropOptimizer,_get_config,11,1,0
facebookresearch_ClassyVision.test,optim_rmsprop_test,TestRMSPropOptimizer,_instance_to_test,2,1,0
facebookresearch_ClassyVision.test,optim_rmsprop_tf_test,TestRMSPropTFOptimizer,_get_config,11,1,0
facebookresearch_ClassyVision.test,optim_rmsprop_tf_test,TestRMSPropTFOptimizer,_instance_to_test,2,1,0
facebookresearch_ClassyVision.test,optim_sgd_test,TestSGDOptimizer,_get_config,9,1,0
facebookresearch_ClassyVision.test,optim_sgd_test,TestSGDOptimizer,_instance_to_test,2,1,0
facebookresearch_ClassyVision.test,optim_sgd_test,TestSGDOptimizer,test_lr_step,13,1,0
facebookresearch_ClassyVision.test,optim_sharded_sgd_test,TestOptimizerStateShardingIntegration,_maybe_destroy_dist,4,2,0
facebookresearch_ClassyVision.test,optim_sharded_sgd_test,TestOptimizerStateShardingIntegration,setUp,4,1,0
facebookresearch_ClassyVision.test,optim_sharded_sgd_test,TestOptimizerStateShardingIntegration,tearDown,2,1,0
facebookresearch_ClassyVision.test,optim_sharded_sgd_test,TestOptimizerStateShardingIntegration,_get_config,2,1,0
facebookresearch_ClassyVision.test,optim_sharded_sgd_test,TestOptimizerStateShardingIntegration,_instance_to_test,2,1,0
facebookresearch_ClassyVision.test,optim_sharded_sgd_test,TestOptimizerStateSharding,setUp,7,1,0
facebookresearch_ClassyVision.test,optim_sharded_sgd_test,TestOptimizerStateSharding,tearDown,3,2,0
facebookresearch_ClassyVision.test,optim_sharded_sgd_test,TestOptimizerStateSharding,_get_task_config,7,1,0
facebookresearch_ClassyVision.test,optim_sharded_sgd_test,TestOptimizerStateSharding,test_oss_sgd,11,1,0
facebookresearch_ClassyVision.test,optim_sharded_sgd_test,,dist_init,7,1,3
facebookresearch_ClassyVision.test,suites,,_circleci_parallelism,11,1,1
facebookresearch_ClassyVision.test,suites,,unittests,7,1,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestStatefulLoss,__init__,4,1,1
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestStatefulLoss,from_config,2,1,2
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestStatefulLoss,forward,4,1,2
facebookresearch_ClassyVision.test,tasks_classification_task_test,SimpleModel,__init__,3,1,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,SimpleModel,forward,2,1,1
facebookresearch_ClassyVision.test,tasks_classification_task_test,SimpleModel,from_config,2,1,1
facebookresearch_ClassyVision.test,tasks_classification_task_test,SimpleLoss,forward,2,1,2
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,_compare_model_state,2,1,3
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,_compare_samples,2,1,2
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,_compare_states,2,1,3
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,setUp,2,1,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,tearDown,2,1,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_build_task,4,1,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_hooks_config_builds_correctly,6,1,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_get_state,16,2,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_synchronize_losses_non_distributed,9,1,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_synchronize_losses_when_losses_empty,7,1,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_checkpointing,21,2,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_final_train_checkpoint,13,1,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_test_only_checkpointing,23,1,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_test_only_task,13,1,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_train_only_task,9,1,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_checkpointing_different_device,15,2,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_get_classy_state_on_loss,6,1,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_gradient_clipping,27,4,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_clip_stateful_loss,17,3,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,train_with_batch,19,3,3
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_gradient_accumulation,4,1,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_gradient_accumulation_and_clipping,3,1,0
facebookresearch_ClassyVision.test,tasks_classification_task_test,TestClassificationTask,test_fp16_grad_compression,8,1,0
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,BatchNormCrossEntropyLoss,__init__,5,1,1
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,BatchNormCrossEntropyLoss,from_config,3,1,2
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,BatchNormCrossEntropyLoss,forward,2,1,2
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,_compare_model_state,2,1,3
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,_compare_state_dict,3,2,3
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,_get_fine_tuning_config,7,2,2
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,_get_pre_train_config,4,1,1
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,test_build_task,8,1,0
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,test_prepare,45,2,0
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,test_train,48,4,0
facebookresearch_ClassyVision.test,tasks_fine_tuning_task_test,TestFineTuningTask,test_train_parametric_loss,26,1,0
facebookresearch_ClassyVision.test,test_generic_utils_test,TestClassyTestCase,test_assert_torch_all_close,16,1,0
facebookresearch_ClassyVision.test,trainer_distributed_trainer_test,TestDistributedTrainer,setUp,17,2,0
facebookresearch_ClassyVision.test,trainer_distributed_trainer_test,TestDistributedTrainer,tearDown,3,2,0
facebookresearch_ClassyVision.test,trainer_distributed_trainer_test,TestDistributedTrainer,test_training,14,2,0
facebookresearch_ClassyVision.test,trainer_distributed_trainer_test,TestDistributedTrainer,test_sync_batch_norm,9,1,0
facebookresearch_ClassyVision.test,trainer_local_trainer_test,TestLocalTrainer,test_training,20,2,0
facebookresearch_ClassyVision.test.generic,config_utils,,get_test_task_config,79,1,1
facebookresearch_ClassyVision.test.generic,config_utils,,get_fast_test_task_config,73,1,1
facebookresearch_ClassyVision.test.generic,config_utils,,get_test_classy_task,4,1,0
facebookresearch_ClassyVision.test.generic,config_utils,,get_test_mlp_task_config,74,1,0
facebookresearch_ClassyVision.test.generic,config_utils,,get_test_model_configs,49,1,0
facebookresearch_ClassyVision.test.generic,config_utils,,get_test_video_task_config,81,1,0
facebookresearch_ClassyVision.test.generic,config_utils,,get_test_classy_video_task,4,1,0
facebookresearch_ClassyVision.test.generic,config_utils,,get_distributed_launch_cmd,12,1,3
facebookresearch_ClassyVision.test.generic,hook_test_utils,HookTestBase,constructor_test_helper,18,4,5
facebookresearch_ClassyVision.test.generic,merge_dataset,MergeDataset,__init__,5,1,1
facebookresearch_ClassyVision.test.generic,merge_dataset,MergeDataset,__getitem__,14,5,1
facebookresearch_ClassyVision.test.generic,merge_dataset,MergeDataset,__len__,2,1,0
facebookresearch_ClassyVision.test.generic,meter_test_utils,ClassificationMeterTest,setUp,3,1,0
facebookresearch_ClassyVision.test.generic,meter_test_utils,ClassificationMeterTest,tearDown,3,2,0
facebookresearch_ClassyVision.test.generic,meter_test_utils,ClassificationMeterTest,_spawn,11,1,1
facebookresearch_ClassyVision.test.generic,meter_test_utils,ClassificationMeterTest,_apply_updates_and_test_meter,27,6,4
facebookresearch_ClassyVision.test.generic,meter_test_utils,ClassificationMeterTest,_values_match_expected_value,26,3,3
facebookresearch_ClassyVision.test.generic,meter_test_utils,ClassificationMeterTest,_validate_meter_inputs,3,2,3
facebookresearch_ClassyVision.test.generic,meter_test_utils,ClassificationMeterTest,meter_update_and_reset_test,14,2,4
facebookresearch_ClassyVision.test.generic,meter_test_utils,ClassificationMeterTest,meter_invalid_meter_input_test,3,1,3
facebookresearch_ClassyVision.test.generic,meter_test_utils,ClassificationMeterTest,meter_invalid_update_test,10,4,3
facebookresearch_ClassyVision.test.generic,meter_test_utils,ClassificationMeterTest,meter_get_set_classy_state_test,53,5,4
facebookresearch_ClassyVision.test.generic,meter_test_utils,ClassificationMeterTest,_spawn_all_meter_workers,13,2,3
facebookresearch_ClassyVision.test.generic,meter_test_utils,ClassificationMeterTest,meter_distributed_test,41,1,5
facebookresearch_ClassyVision.test.generic,meter_test_utils,,_get_value_or_raise_error,5,2,2
facebookresearch_ClassyVision.test.generic,meter_test_utils,,_run,6,2,4
facebookresearch_ClassyVision.test.generic,meter_test_utils,,_meter_worker,27,6,7
facebookresearch_ClassyVision.test.generic,optim_test_util,TestOptimizer,_get_config,2,1,0
facebookresearch_ClassyVision.test.generic,optim_test_util,TestOptimizer,_instance_to_test,2,1,0
facebookresearch_ClassyVision.test.generic,optim_test_util,TestOptimizer,_check_momentum_buffer,2,1,0
facebookresearch_ClassyVision.test.generic,optim_test_util,TestOptimizer,_parameters,5,1,1
facebookresearch_ClassyVision.test.generic,optim_test_util,TestOptimizer,_set_gradient,5,3,2
facebookresearch_ClassyVision.test.generic,optim_test_util,TestOptimizer,_compare_momentum_values,17,4,2
facebookresearch_ClassyVision.test.generic,optim_test_util,TestOptimizer,_get_set_state,51,6,1
facebookresearch_ClassyVision.test.generic,optim_test_util,TestOptimizer,test_build_sgd,5,1,0
facebookresearch_ClassyVision.test.generic,optim_test_util,TestOptimizer,test_get_set_state,3,2,0
facebookresearch_ClassyVision.test.generic,optim_test_util,TestOptimizer,test_set_invalid_state,7,1,0
facebookresearch_ClassyVision.test.generic,optim_test_util,TestOptimizer,test_lr_schedule,49,4,0
facebookresearch_ClassyVision.test.generic,optim_test_util,TestOptimizer,test_set_param_groups,4,1,0
facebookresearch_ClassyVision.test.generic,optim_test_util,TestOptimizer,test_step_args,6,1,0
facebookresearch_ClassyVision.test.generic,optim_test_util,TestOptimizer,test_get_lr,11,1,0
facebookresearch_ClassyVision.test.generic,optim_test_util,TestOptimizer,test_batchnorm_weight_decay,36,1,0
facebookresearch_ClassyVision.test.generic,utils,Arguments,__init__,3,1,0
facebookresearch_ClassyVision.test.generic,utils,Arguments,__iter__,2,1,0
facebookresearch_ClassyVision.test.generic,utils,Arguments,__eq__,5,1,1
facebookresearch_ClassyVision.test.generic,utils,Arguments,_asdict,2,1,0
facebookresearch_ClassyVision.test.generic,utils,MockErrorDataset,__init__,4,1,1
facebookresearch_ClassyVision.test.generic,utils,MockErrorDataset,__getitem__,8,3,1
facebookresearch_ClassyVision.test.generic,utils,MockErrorDataset,__len__,2,1,0
facebookresearch_ClassyVision.test.generic,utils,LimitedPhaseHook,__init__,3,1,1
facebookresearch_ClassyVision.test.generic,utils,LimitedPhaseHook,on_phase_end,4,2,1
facebookresearch_ClassyVision.test.generic,utils,LimitedPhaseTrainer,__init__,2,1,1
facebookresearch_ClassyVision.test.generic,utils,LimitedPhaseTrainer,train,6,2,1
facebookresearch_ClassyVision.test.generic,utils,ClassyTestCase,assertTorchAllClose,10,4,5
facebookresearch_ClassyVision.test.generic,utils,,skip_if_no_gpu,10,0,1
facebookresearch_ClassyVision.test.generic,utils,,repeat_test,11,1,1
facebookresearch_ClassyVision.test.generic,utils,,make_torch_deterministic,7,1,1
facebookresearch_ClassyVision.test.generic,utils,,compare_batches,22,7,3
facebookresearch_ClassyVision.test.generic,utils,,compare_datasets,4,2,3
facebookresearch_ClassyVision.test.generic,utils,,compare_batchlist_and_dataset_with_skips,13,5,4
facebookresearch_ClassyVision.test.generic,utils,,recursive_unpack,49,11,1
facebookresearch_ClassyVision.test.generic,utils,,compare_model_state,17,7,4
facebookresearch_ClassyVision.test.generic,utils,,compare_samples,8,1,3
facebookresearch_ClassyVision.test.generic,utils,,compare_states,17,3,4
facebookresearch_ClassyVision.test.manual,hooks_model_complexity_hook_test,TestModelComplexityHook,test_constructors,9,1,0
facebookresearch_ClassyVision.test.manual,hooks_model_complexity_hook_test,TestModelComplexityHook,test_model_complexity_hook,12,2,0
facebookresearch_ClassyVision.test.manual,hooks_model_tensorboard_hook_test,TestModelTensorboardHook,test_constructors,10,1,0
