Package,Module,Class,Smell,Function/Method,Line no,File,Details
cmu-db_ottertune.server.website.tests,test_views,ProjectViewsTests,Long identifier,test_edit_project_fail_invalidation,92,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_views.py,Identifier'test_edit_project_fail_invalidation' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,Long identifier,test_create_session_fail_invalidation,163,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_views.py,Identifier'test_create_session_fail_invalidation' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,Long identifier,test_edit_session_fail_invalidation,190,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_views.py,Identifier'test_edit_session_fail_invalidation' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,Long statement,test_edit_basic_session_ok,204,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_views.py,A line with 127 chars in test_edit_basic_session_ok exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_views,SessionViewsTests,Long statement,test_edit_all_knobs_ok,209,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_views.py,A line with 126 chars in test_edit_all_knobs_ok exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,utils,,Long identifier,,20,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/utils.py,Identifier'TEST_TUNING_SESSION_UPLOAD_CODE' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.website.website,models,SessionKnobManager,Complex method,set_knob_min_max_tunability,281 - 311,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/models.py,"Method 'set_knob_min_max_tunability' has a cyclomatic complexity of 15, exceeding the max of 6."
cmu-db_ottertune.server.website.website,models,BaseModel,Empty catch block,get_labels,41,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/models.py,Empty catch block found in get_labels.
cmu-db_ottertune.server.website.website,models,WorkloadManager,Empty catch block,create_workload,397,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/models.py,Empty catch block found in create_workload.
cmu-db_ottertune.server.website.website,models,ResultManager,Long parameter list,create_result,466 - 484,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/models.py,"create_result has 10 parameters, exceeding the max of 5."
cmu-db_ottertune.server.website.website,models,ResultManager,Long statement,create_result,473,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/models.py,A line with 308 chars in create_result exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,set_default_knobs,,Complex method,set_default_knobs,73 - 138,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/set_default_knobs.py,"Method 'set_default_knobs' has a cyclomatic complexity of 15, exceeding the max of 6."
cmu-db_ottertune.server.website.website,set_default_knobs,,Long method,set_default_knobs,73 - 138,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/set_default_knobs.py,Method 'set_default_knobs' is too long (64 lines).
cmu-db_ottertune.server.website.website,set_default_knobs,,Long statement,set_default_knobs,123,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/set_default_knobs.py,A line with 176 chars in set_default_knobs exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,urls,,Long statement,,19,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/urls.py,A line with 4384 chars in urls exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,utils,,Complex method,dump_debug_info,460 - 555,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,"Method 'dump_debug_info' has a cyclomatic complexity of 14, exceeding the max of 6."
cmu-db_ottertune.server.website.website,utils,TaskUtil,Complex method,get_task_status,98 - 117,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,"Method 'get_task_status' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.server.website.website,utils,DataUtil,Complex method,clean_knob_data,246 - 307,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,"Method 'clean_knob_data' has a cyclomatic complexity of 10, exceeding the max of 6."
cmu-db_ottertune.server.website.website,utils,DataUtil,Complex method,dummy_encoder_helper,310 - 356,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,"Method 'dummy_encoder_helper' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.server.website.website,utils,ConversionUtil,Complex method,get_human_readable2,398 - 436,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,"Method 'get_human_readable2' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.server.website.website,utils,LabelUtil,Complex method,style_labels,442 - 457,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,"Method 'style_labels' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.server.website.website,utils,,Long method,dump_debug_info,460 - 555,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,Method 'dump_debug_info' is too long (77 lines).
cmu-db_ottertune.server.website.website,utils,DataUtil,Long method,clean_knob_data,246 - 307,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,Method 'clean_knob_data' is too long (54 lines).
cmu-db_ottertune.server.website.website,utils,DataUtil,Long method,dummy_encoder_helper,310 - 356,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,Method 'dummy_encoder_helper' is too long (44 lines).
cmu-db_ottertune.server.website.website,utils,,Long statement,dump_debug_info,494,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,A line with 126 chars in dump_debug_info exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,utils,DataUtil,Long statement,aggregate_data,177,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,A line with 195 chars in aggregate_data exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,utils,DataUtil,Long statement,clean_knob_data,262,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,A line with 185 chars in clean_knob_data exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,utils,DataUtil,Long statement,clean_knob_data,303,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,A line with 141 chars in clean_knob_data exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,utils,ConversionUtil,Long statement,get_human_readable2,410,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,A line with 127 chars in get_human_readable2 exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,utils,ConversionUtil,Long statement,get_human_readable2,415,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,A line with 131 chars in get_human_readable2 exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,utils,,Magic number,check_and_run_celery,609,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,Magic number 5 used in check_and_run_celery.
cmu-db_ottertune.server.website.website,utils,MediaUtil,Magic number,upload_code_generator,70,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,Magic number 20 used in upload_code_generator.
cmu-db_ottertune.server.website.website,utils,DataUtil,Magic number,dummy_encoder_helper,335,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/utils.py,Magic number 2 used in dummy_encoder_helper.
cmu-db_ottertune.server.website.website,views,,Complex method,result_view,402 - 468,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,"Method 'result_view' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.server.website.website,views,,Complex method,handle_result_files,492 - 845,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,"Method 'handle_result_files' has a cyclomatic complexity of 56, exceeding the max of 6."
cmu-db_ottertune.server.website.website,views,,Complex method,dbms_knobs_reference,849 - 881,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,"Method 'dbms_knobs_reference' has a cyclomatic complexity of 8, exceeding the max of 6."
cmu-db_ottertune.server.website.website,views,,Complex method,dbms_data_view,942 - 1013,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,"Method 'dbms_data_view' has a cyclomatic complexity of 9, exceeding the max of 6."
cmu-db_ottertune.server.website.website,views,,Complex method,download_objectives,1072 - 1099,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,"Method 'download_objectives' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.server.website.website,views,,Complex method,get_timeline_data,1216 - 1341,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,"Method 'get_timeline_data' has a cyclomatic complexity of 14, exceeding the max of 6."
cmu-db_ottertune.server.website.website,views,,Complex method,alt_get_info,1433 - 1521,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,"Method 'alt_get_info' has a cyclomatic complexity of 15, exceeding the max of 6."
cmu-db_ottertune.server.website.website,views,,Complex method,alt_create_or_edit_session,1633 - 1781,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,"Method 'alt_create_or_edit_session' has a cyclomatic complexity of 25, exceeding the max of 6."
cmu-db_ottertune.server.website.website,views,,Complex method,tuner_status_test,1843 - 1891,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,"Method 'tuner_status_test' has a cyclomatic complexity of 8, exceeding the max of 6."
cmu-db_ottertune.server.website.website,views,,Empty catch block,handle_result_files,666,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Empty catch block found in handle_result_files.
cmu-db_ottertune.server.website.website,views,,Long method,session_view,225 - 296,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Method 'session_view' is too long (60 lines).
cmu-db_ottertune.server.website.website,views,,Long method,create_or_edit_session,300 - 356,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Method 'create_or_edit_session' is too long (57 lines).
cmu-db_ottertune.server.website.website,views,,Long method,result_view,402 - 468,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Method 'result_view' is too long (58 lines).
cmu-db_ottertune.server.website.website,views,,Long method,handle_result_files,492 - 845,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Method 'handle_result_files' is too long (335 lines).
cmu-db_ottertune.server.website.website,views,,Long method,dbms_data_view,942 - 1013,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Method 'dbms_data_view' is too long (66 lines).
cmu-db_ottertune.server.website.website,views,,Long method,get_workload_data,1156 - 1204,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Method 'get_workload_data' is too long (44 lines).
cmu-db_ottertune.server.website.website,views,,Long method,get_timeline_data,1216 - 1341,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Method 'get_timeline_data' is too long (116 lines).
cmu-db_ottertune.server.website.website,views,,Long method,give_result,1345 - 1404,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Method 'give_result' is too long (52 lines).
cmu-db_ottertune.server.website.website,views,,Long method,alt_get_info,1433 - 1521,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Method 'alt_get_info' is too long (87 lines).
cmu-db_ottertune.server.website.website,views,,Long method,alt_create_or_edit_session,1633 - 1781,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Method 'alt_create_or_edit_session' is too long (139 lines).
cmu-db_ottertune.server.website.website,views,,Long method,tuner_status_test,1843 - 1891,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Method 'tuner_status_test' is too long (47 lines).
cmu-db_ottertune.server.website.website,views,,Long statement,home_projects_view,137,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 130 chars in home_projects_view exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,project_sessions_view,203,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 129 chars in project_sessions_view exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,create_or_edit_session,343,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 181 chars in create_or_edit_session exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,handle_result_files,524,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 149 chars in handle_result_files exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,handle_result_files,647,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 174 chars in handle_result_files exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,handle_result_files,671,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 194 chars in handle_result_files exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,handle_result_files,679,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 122 chars in handle_result_files exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,handle_result_files,683,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 172 chars in handle_result_files exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,handle_result_files,706,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 180 chars in handle_result_files exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,handle_result_files,756,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 126 chars in handle_result_files exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,handle_result_files,778,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 128 chars in handle_result_files exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,handle_result_files,790,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 335 chars in handle_result_files exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,handle_result_files,814,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 160 chars in handle_result_files exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,handle_result_files,821,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 129 chars in handle_result_files exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,handle_result_files,827,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 160 chars in handle_result_files exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,handle_result_files,844,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 145 chars in handle_result_files exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,dbms_data_view,968,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 138 chars in dbms_data_view exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,workload_view,1025,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 131 chars in workload_view exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,download_objectives,1079,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 135 chars in download_objectives exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,get_workload_data,1180,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 146 chars in get_workload_data exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,get_timeline_data,1218,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 152 chars in get_timeline_data exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,get_timeline_data,1266,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 165 chars in get_timeline_data exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,get_timeline_data,1307,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 154 chars in get_timeline_data exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,get_timeline_data,1333,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 140 chars in get_timeline_data exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,give_result,1353,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 121 chars in give_result exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,give_result,1371,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 246 chars in give_result exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,create_test_website,1809,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 124 chars in create_test_website exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,create_test_website,1813,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 244 chars in create_test_website exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,create_test_website,1819,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 265 chars in create_test_website exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,create_test_website,1825,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 265 chars in create_test_website exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Long statement,create_test_website,1831,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,A line with 268 chars in create_test_website exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website,views,,Magic number,session_view,282,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 1000 used in session_view.
cmu-db_ottertune.server.website.website,views,,Magic number,session_view,280,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 10 used in session_view.
cmu-db_ottertune.server.website.website,views,,Magic number,session_view,280,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 50 used in session_view.
cmu-db_ottertune.server.website.website,views,,Magic number,session_view,280,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 100 used in session_view.
cmu-db_ottertune.server.website.website,views,,Magic number,session_view,280,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 500 used in session_view.
cmu-db_ottertune.server.website.website,views,,Magic number,session_view,280,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 1000 used in session_view.
cmu-db_ottertune.server.website.website,views,,Magic number,result_view,446,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 60 used in result_view.
cmu-db_ottertune.server.website.website,views,,Magic number,result_view,419,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 3 used in result_view.
cmu-db_ottertune.server.website.website,views,,Magic number,workload_view,1032,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 5 used in workload_view.
cmu-db_ottertune.server.website.website,views,,Magic number,_tuner_status_helper,1118,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 3 used in _tuner_status_helper.
cmu-db_ottertune.server.website.website,views,,Magic number,give_result,1385,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 400 used in give_result.
cmu-db_ottertune.server.website.website,views,,Magic number,give_result,1394,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 200 used in give_result.
cmu-db_ottertune.server.website.website,views,,Magic number,give_result,1401,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 202 used in give_result.
cmu-db_ottertune.server.website.website,views,,Magic number,alt_get_info,1464,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 200 used in alt_get_info.
cmu-db_ottertune.server.website.website,views,,Magic number,alt_get_info,1515,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 400 used in alt_get_info.
cmu-db_ottertune.server.website.website,views,,Magic number,alt_get_info,1481,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 30 used in alt_get_info.
cmu-db_ottertune.server.website.website,views,,Magic number,alt_get_info,1486,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 2 used in alt_get_info.
cmu-db_ottertune.server.website.website,views,,Magic number,alt_get_info,1489,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 3 used in alt_get_info.
cmu-db_ottertune.server.website.website,views,,Magic number,alt_get_info,1510,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 400 used in alt_get_info.
cmu-db_ottertune.server.website.website,views,,Magic number,alt_get_info,1502,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 400 used in alt_get_info.
cmu-db_ottertune.server.website.website,views,,Magic number,alt_get_info,1502,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 200 used in alt_get_info.
cmu-db_ottertune.server.website.website,views,,Magic number,tuner_status_test,1862,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 3 used in tuner_status_test.
cmu-db_ottertune.server.website.website,views,,Magic number,tuner_status_test,1881,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/views.py,Magic number 2 used in tuner_status_test.
cmu-db_ottertune.server.website.website,wsgi,,Long statement,,6,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/wsgi.py,A line with 676 chars in wsgi exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db,parser,,Empty catch block,parse_version_string,47,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/parser.py,Empty catch block found in parse_version_string.
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,Complex method,convert_integer,62 - 89,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/parser.py,"Method 'convert_integer' has a cyclomatic complexity of 7, exceeding the max of 6."
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,Complex method,convert_dbms_knobs,112 - 170,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/parser.py,"Method 'convert_dbms_knobs' has a cyclomatic complexity of 17, exceeding the max of 6."
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,Complex method,convert_dbms_metrics,192 - 232,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/parser.py,"Method 'convert_dbms_metrics' has a cyclomatic complexity of 8, exceeding the max of 6."
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,Complex method,parse_dbms_variables,278 - 293,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/parser.py,"Method 'parse_dbms_variables' has a cyclomatic complexity of 8, exceeding the max of 6."
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,Complex method,calculate_change_in_metrics,334 - 375,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/parser.py,"Method 'calculate_change_in_metrics' has a cyclomatic complexity of 9, exceeding the max of 6."
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,Complex method,format_dbms_knobs,420 - 444,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/parser.py,"Method 'format_dbms_knobs' has a cyclomatic complexity of 9, exceeding the max of 6."
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,Long method,convert_dbms_knobs,112 - 170,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/parser.py,Method 'convert_dbms_knobs' is too long (58 lines).
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,Long statement,convert_dbms_knobs,130,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/parser.py,A line with 177 chars in convert_dbms_knobs exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,Long statement,convert_dbms_knobs,143,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/parser.py,A line with 151 chars in convert_dbms_knobs exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,Long statement,convert_dbms_knobs,151,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/parser.py,A line with 148 chars in convert_dbms_knobs exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,Long statement,convert_dbms_metrics,206,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/parser.py,A line with 150 chars in convert_dbms_metrics exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,Long statement,convert_dbms_metrics,223,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/parser.py,A line with 127 chars in convert_dbms_metrics exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,Long statement,calculate_change_in_metrics,361,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/parser.py,A line with 170 chars in calculate_change_in_metrics exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.base,parser,BaseParser,Long statement,calculate_change_in_metrics,365,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/parser.py,A line with 176 chars in calculate_change_in_metrics exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.website.db.base,target_objective,TargetObjectives,Complex method,get_metric_metadata,153 - 180,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/target_objective.py,"Method 'get_metric_metadata' has a cyclomatic complexity of 10, exceeding the max of 6."
cmu-db_ottertune.server.website.website.db.base,target_objective,BaseMetric,Long parameter list,__init__,24 - 37,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/target_objective.py,"__init__ has 6 parameters, exceeding the max of 5."
cmu-db_ottertune.server.website.website.db.base,target_objective,BaseTargetObjective,Long parameter list,__init__,43 - 45,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/target_objective.py,"__init__ has 6 parameters, exceeding the max of 5."
cmu-db_ottertune.server.website.website.db.base,target_objective,BaseMetric,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/website/db/base/target_objective.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
