Package,Module,Class,Function,LOC,CC,PC
nyu-mll_jiant.jiant.tasks.lib,udpos,UdposTask,num_labels,2,1,0
nyu-mll_jiant.jiant.tasks.lib,udpos,UdposTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,udpos,UdposTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,udpos,UdposTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,udpos,UdposTask,_create_examples,33,6,3
nyu-mll_jiant.jiant.tasks.lib,wic,Example,tokenize,56,2,1
nyu-mll_jiant.jiant.tasks.lib,wic,TokenizedExample,featurize,78,2,2
nyu-mll_jiant.jiant.tasks.lib,wic,WiCTask,num_spans,2,1,0
nyu-mll_jiant.jiant.tasks.lib,wic,WiCTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,wic,WiCTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,wic,WiCTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,wic,WiCTask,_create_examples,20,2,3
nyu-mll_jiant.jiant.tasks.lib,wic,WiCTask,super_glue_format_preds,5,2,2
nyu-mll_jiant.jiant.tasks.lib,winogrande,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,winogrande,TokenizedExample,featurize,52,3,2
nyu-mll_jiant.jiant.tasks.lib,winogrande,WinograndeTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,winogrande,WinograndeTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,winogrande,WinograndeTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,winogrande,WinograndeTask,_create_examples,14,2,3
nyu-mll_jiant.jiant.tasks.lib,wnli,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,wnli,TokenizedExample,featurize,10,1,2
nyu-mll_jiant.jiant.tasks.lib,wnli,WnliTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,wnli,WnliTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,wnli,WnliTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,wnli,WnliTask,_create_examples,13,2,3
nyu-mll_jiant.jiant.tasks.lib,wsc,Example,tokenize,24,1,1
nyu-mll_jiant.jiant.tasks.lib,wsc,TokenizedExample,featurize,39,1,2
nyu-mll_jiant.jiant.tasks.lib,wsc,DataRow,get_tokens,2,1,0
nyu-mll_jiant.jiant.tasks.lib,wsc,WSCTask,num_spans,2,1,0
nyu-mll_jiant.jiant.tasks.lib,wsc,WSCTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,wsc,WSCTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,wsc,WSCTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,wsc,WSCTask,_create_examples,16,2,3
nyu-mll_jiant.jiant.tasks.lib,wsc,WSCTask,super_glue_format_preds,5,2,2
nyu-mll_jiant.jiant.tasks.lib,wsc,,extract_char_span,10,2,3
nyu-mll_jiant.jiant.tasks.lib,xnli,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,xnli,TokenizedExample,featurize,10,1,2
nyu-mll_jiant.jiant.tasks.lib,xnli,XnliTask,__init__,3,1,3
nyu-mll_jiant.jiant.tasks.lib,xnli,XnliTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,xnli,XnliTask,get_val_examples,6,1,0
nyu-mll_jiant.jiant.tasks.lib,xnli,XnliTask,get_test_examples,6,1,0
nyu-mll_jiant.jiant.tasks.lib,xnli,XnliTask,_create_examples,14,3,4
nyu-mll_jiant.jiant.tasks.lib,xquad,Example,tokenize,2,1,1
nyu-mll_jiant.jiant.tasks.lib,xquad,XquadTask,__init__,10,1,7
nyu-mll_jiant.jiant.tasks.lib,xquad,XquadTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,xquad,XquadTask,read_squad_examples,6,1,3
nyu-mll_jiant.jiant.tasks.lib.acceptability_judgement,base,Example,tokenize,6,1,1
nyu-mll_jiant.jiant.tasks.lib.acceptability_judgement,base,TokenizedExample,featurize,9,1,2
nyu-mll_jiant.jiant.tasks.lib.acceptability_judgement,base,BaseAcceptabilityTask,__init__,3,1,3
nyu-mll_jiant.jiant.tasks.lib.acceptability_judgement,base,BaseAcceptabilityTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.acceptability_judgement,base,BaseAcceptabilityTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.acceptability_judgement,base,BaseAcceptabilityTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.acceptability_judgement,base,BaseAcceptabilityTask,_create_examples,17,3,1
nyu-mll_jiant.jiant.tasks.lib.edge_probing,coref,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,coref,CorefTask,num_spans,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,coref,CorefTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,coref,CorefTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,coref,CorefTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,coref,CorefTask,_create_examples,16,3,3
nyu-mll_jiant.jiant.tasks.lib.edge_probing,dep,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,dep,DepTask,num_spans,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,dep,DepTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,dep,DepTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,dep,DepTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,dep,DepTask,_create_examples,16,3,3
nyu-mll_jiant.jiant.tasks.lib.edge_probing,dpr,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,dpr,DprTask,num_spans,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,dpr,DprTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,dpr,DprTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,dpr,DprTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,dpr,DprTask,_create_examples,16,3,3
nyu-mll_jiant.jiant.tasks.lib.edge_probing,ner,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,ner,NerTask,num_spans,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,ner,NerTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,ner,NerTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,ner,NerTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,ner,NerTask,_create_examples,14,3,3
nyu-mll_jiant.jiant.tasks.lib.edge_probing,nonterminal,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,nonterminal,NonterminalTask,num_spans,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,nonterminal,NonterminalTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,nonterminal,NonterminalTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,nonterminal,NonterminalTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,nonterminal,NonterminalTask,_create_examples,14,3,3
nyu-mll_jiant.jiant.tasks.lib.edge_probing,pos,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,pos,PosTask,num_spans,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,pos,PosTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,pos,PosTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,pos,PosTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,pos,PosTask,_create_examples,14,3,3
nyu-mll_jiant.jiant.tasks.lib.edge_probing,semeval,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,semeval,SemevalTask,num_spans,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,semeval,SemevalTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,semeval,SemevalTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,semeval,SemevalTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,semeval,SemevalTask,_create_examples,16,3,3
nyu-mll_jiant.jiant.tasks.lib.edge_probing,spr1,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,spr1,Spr1Task,num_spans,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,spr1,Spr1Task,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,spr1,Spr1Task,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,spr1,Spr1Task,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,spr1,Spr1Task,_create_examples,18,3,3
nyu-mll_jiant.jiant.tasks.lib.edge_probing,spr2,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,spr2,Spr2Task,num_spans,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,spr2,Spr2Task,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,spr2,Spr2Task,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,spr2,Spr2Task,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,spr2,Spr2Task,_create_examples,16,3,3
nyu-mll_jiant.jiant.tasks.lib.edge_probing,srl,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,srl,SrlTask,num_spans,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,srl,SrlTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,srl,SrlTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,srl,SrlTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.edge_probing,srl,SrlTask,_create_examples,16,3,3
nyu-mll_jiant.jiant.tasks.lib.senteval,base,Example,label_to_id,2,1,0
nyu-mll_jiant.jiant.tasks.lib.senteval,base,Example,tokenize,6,1,1
nyu-mll_jiant.jiant.tasks.lib.senteval,base,TokenizedExample,featurize,9,1,2
nyu-mll_jiant.jiant.tasks.lib.senteval,base,BaseSentEvalTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.senteval,base,BaseSentEvalTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.senteval,base,BaseSentEvalTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.senteval,base,BaseSentEvalTask,_create_examples,15,2,1
nyu-mll_jiant.jiant.tasks.lib.senteval,bigram_shift,Example,label_to_id,2,1,0
nyu-mll_jiant.jiant.tasks.lib.senteval,coordination_inversion,Example,label_to_id,2,1,0
nyu-mll_jiant.jiant.tasks.lib.senteval,obj_number,Example,label_to_id,2,1,0
nyu-mll_jiant.jiant.tasks.lib.senteval,odd_man_out,Example,label_to_id,2,1,0
nyu-mll_jiant.jiant.tasks.lib.senteval,past_present,Example,label_to_id,2,1,0
nyu-mll_jiant.jiant.tasks.lib.senteval,sentence_length,Example,label_to_id,2,1,0
nyu-mll_jiant.jiant.tasks.lib.senteval,subj_number,Example,label_to_id,2,1,0
nyu-mll_jiant.jiant.tasks.lib.senteval,top_constituents,Example,label_to_id,2,1,0
nyu-mll_jiant.jiant.tasks.lib.senteval,tree_depth,Example,label_to_id,2,1,0
nyu-mll_jiant.jiant.tasks.lib.senteval,word_content,Example,label_to_id,2,1,0
nyu-mll_jiant.jiant.tasks.lib.templates,edge_probing_single_span,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib.templates,edge_probing_single_span,Example,tokenize,16,1,1
nyu-mll_jiant.jiant.tasks.lib.templates,edge_probing_single_span,TokenizedExample,featurize,37,2,2
nyu-mll_jiant.jiant.tasks.lib.templates,edge_probing_two_span,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib.templates,edge_probing_two_span,Example,tokenize,19,1,1
nyu-mll_jiant.jiant.tasks.lib.templates,edge_probing_two_span,TokenizedExample,featurize,48,2,2
nyu-mll_jiant.jiant.tasks.lib.templates,hacky_tokenization_matching,,map_tags_to_token_position,13,3,3
nyu-mll_jiant.jiant.tasks.lib.templates,hacky_tokenization_matching,,convert_mapped_tags,7,2,3
nyu-mll_jiant.jiant.tasks.lib.templates,hacky_tokenization_matching,,input_flat_strip,2,1,1
nyu-mll_jiant.jiant.tasks.lib.templates,hacky_tokenization_matching,,flat_strip,2,1,3
nyu-mll_jiant.jiant.tasks.lib.templates,hacky_tokenization_matching,,starts_with,2,1,2
nyu-mll_jiant.jiant.tasks.lib.templates,hacky_tokenization_matching,,get_token_span,12,1,3
nyu-mll_jiant.jiant.tasks.lib.templates,mlm,Example,tokenize,5,1,1
nyu-mll_jiant.jiant.tasks.lib.templates,mlm,TokenizedExample,featurize,20,1,2
nyu-mll_jiant.jiant.tasks.lib.templates,mlm,BaseMLMBatch,get_masked,2,1,3
nyu-mll_jiant.jiant.tasks.lib.templates,mlm,Batch,get_masked,23,1,3
nyu-mll_jiant.jiant.tasks.lib.templates,mlm,MLMTask,__init__,4,1,4
nyu-mll_jiant.jiant.tasks.lib.templates,mlm,MLMTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.templates,mlm,MLMTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.templates,mlm,MLMTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.templates,mlm,MLMTask,get_examples_generator,7,2,3
nyu-mll_jiant.jiant.tasks.lib.templates,mlm,MLMTask,create_examples,6,1,4
nyu-mll_jiant.jiant.tasks.lib.templates,mlm,,mlm_mask_tokens,23,2,3
nyu-mll_jiant.jiant.tasks.lib.templates,mlm_premasked,Example,tokenize,24,3,1
nyu-mll_jiant.jiant.tasks.lib.templates,mlm_premasked,TokenizedExample,featurize,41,2,2
nyu-mll_jiant.jiant.tasks.lib.templates,mlm_premasked,Batch,get_masked,4,1,3
nyu-mll_jiant.jiant.tasks.lib.templates,multiple_choice,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib.templates,multiple_choice,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib.templates,multiple_choice,TokenizedExample,featurize,53,3,2
nyu-mll_jiant.jiant.tasks.lib.templates,shared,Span,add,2,1,1
nyu-mll_jiant.jiant.tasks.lib.templates,shared,Span,to_slice,2,1,0
nyu-mll_jiant.jiant.tasks.lib.templates,shared,Span,to_array,2,1,0
nyu-mll_jiant.jiant.tasks.lib.templates,shared,,single_sentence_featurize,15,1,6
nyu-mll_jiant.jiant.tasks.lib.templates,shared,,double_sentence_featurize,18,1,7
nyu-mll_jiant.jiant.tasks.lib.templates,shared,,construct_single_input_tokens_and_segment_ids,15,1,3
nyu-mll_jiant.jiant.tasks.lib.templates,shared,,construct_double_input_tokens_and_segment_ids,35,2,4
nyu-mll_jiant.jiant.tasks.lib.templates,shared,,add_cls_token,15,1,4
nyu-mll_jiant.jiant.tasks.lib.templates,shared,,create_generic_data_row_from_tokens_and_segments,17,1,7
nyu-mll_jiant.jiant.tasks.lib.templates,shared,,create_input_set_from_tokens_and_segments,13,1,4
nyu-mll_jiant.jiant.tasks.lib.templates,shared,,pad_features_with_feat_spec,20,1,4
nyu-mll_jiant.jiant.tasks.lib.templates,shared,,pad_single_with_feat_spec,10,1,4
nyu-mll_jiant.jiant.tasks.lib.templates,shared,,labels_to_bimap,5,1,1
nyu-mll_jiant.jiant.tasks.lib.templates,span_prediction,Example,tokenize,20,1,1
nyu-mll_jiant.jiant.tasks.lib.templates,span_prediction,TokenizedExample,featurize,67,2,2
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,Example,__post_init__,24,6,0
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,Example,tokenize,2,1,1
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,Example,to_feature_list,223,27,5
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,BaseSquadStyleTask,__init__,9,1,8
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,BaseSquadStyleTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,BaseSquadStyleTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,BaseSquadStyleTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,BaseSquadStyleTask,read_squad_examples,6,1,3
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,PartialDataRow,from_data_row,3,1,2
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,,generic_read_squad_examples,44,8,4
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,,data_rows_to_partial_examples,27,4,1
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,,is_whitespace,4,2,1
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,,_new_check_is_max_context,16,6,3
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,,_improve_answer_span,8,3,5
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,,logits_to_pred_results_list,10,1,1
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,core,,compute_predictions_logits_v3,17,1,10
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,get_partial_examples,15,3,2
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,compute_predictions_logits_v2,177,31,10
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,compute_predictions_logits,178,32,10
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,get_final_text,40,7,3
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,_get_best_indexes,8,3,2
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,_compute_softmax,17,6,1
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,squad_evaluate,25,5,4
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,apply_no_ans_threshold,9,3,4
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,make_eval_dict,19,1,3
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,merge_eval,3,2,3
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,find_all_best_thresh,7,1,6
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,find_best_thresh,21,6,4
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,get_raw_scores,21,4,2
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,normalize_answer,12,-3,1
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,get_tokens,4,1,1
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,compute_exact,2,1,2
nyu-mll_jiant.jiant.tasks.lib.templates.squad_style,utils,,compute_f1,14,2,2
nyu-mll_jiant.jiant.utils,config_handlers,,json_merge_patch,9,1,2
nyu-mll_jiant.jiant.utils,config_handlers,,merge_jsons_in_order,10,2,1
nyu-mll_jiant.jiant.utils,data_handlers,,md5_checksum,8,2,1
nyu-mll_jiant.jiant.utils,display,,tqdm,7,1,4
nyu-mll_jiant.jiant.utils,display,,trange,2,1,0
nyu-mll_jiant.jiant.utils,display,,maybe_tqdm,5,1,5
nyu-mll_jiant.jiant.utils,display,,maybe_trange,2,1,0
nyu-mll_jiant.jiant.utils,display,,show_json,6,2,2
nyu-mll_jiant.jiant.utils,display,,is_notebook,12,1,0
nyu-mll_jiant.jiant.utils,path_parse,,tags_to_regex,16,3,3
nyu-mll_jiant.jiant.utils,path_parse,,match_paths,9,1,3
nyu-mll_jiant.jiant.utils,path_parse,,match_path_ls,16,2,4
nyu-mll_jiant.jiant.utils,retokenize,TokenAligner,__init__,11,3,2
nyu-mll_jiant.jiant.utils,retokenize,TokenAligner,project_token_idxs,6,2,1
nyu-mll_jiant.jiant.utils,retokenize,TokenAligner,_project_span,10,4,4
nyu-mll_jiant.jiant.utils,retokenize,TokenAligner,project_token_span,5,1,3
nyu-mll_jiant.jiant.utils,retokenize,TokenAligner,project_token_to_char_span,5,1,3
nyu-mll_jiant.jiant.utils,retokenize,TokenAligner,project_char_to_token_span,5,1,3
nyu-mll_jiant.jiant.utils,retokenize,,_mat_from_blocks_dense,15,3,3
nyu-mll_jiant.jiant.utils,retokenize,,_mat_from_spans_dense,5,2,2
nyu-mll_jiant.jiant.utils,retokenize,,token_to_char,5,1,2
nyu-mll_jiant.jiant.utils,retokenize,,_mat_from_blocks,4,1,3
nyu-mll_jiant.jiant.utils,retokenize,,char_to_char,6,1,2
nyu-mll_jiant.jiant.utils,string_comparing,,normalize_answer,12,-3,1
nyu-mll_jiant.jiant.utils,string_comparing,,string_f1_score,12,1,2
nyu-mll_jiant.jiant.utils,string_comparing,,exact_match_score,3,1,2
nyu-mll_jiant.jiant.utils,tokenization_normalization,,normalize_tokenizations,22,4,3
nyu-mll_jiant.jiant.utils,tokenization_utils,,bow_tag_tokens,2,1,2
nyu-mll_jiant.jiant.utils,tokenization_utils,,eow_tag_tokens,2,1,2
nyu-mll_jiant.jiant.utils,tokenization_utils,,process_wordpiece_tokens,2,1,1
nyu-mll_jiant.jiant.utils,tokenization_utils,,process_sentencepiece_tokens,2,1,1
nyu-mll_jiant.jiant.utils,tokenization_utils,,process_bytebpe_tokens,2,1,1
nyu-mll_jiant.jiant.utils,tokenization_utils,,process_wordpiece_token_for_alignment,5,1,1
nyu-mll_jiant.jiant.utils,tokenization_utils,,process_sentencepiece_token_for_alignment,5,1,1
nyu-mll_jiant.jiant.utils,tokenization_utils,,process_bytebpe_token_for_alignment,5,1,1
nyu-mll_jiant.jiant.utils,torch_utils,IdentityModule,forward,5,1,0
nyu-mll_jiant.jiant.utils,torch_utils,ListDataset,__init__,2,1,1
nyu-mll_jiant.jiant.utils,torch_utils,ListDataset,__len__,2,1,0
nyu-mll_jiant.jiant.utils,torch_utils,ListDataset,__getitem__,2,1,1
nyu-mll_jiant.jiant.utils,torch_utils,DataLoaderWithLength,__len__,2,1,0
nyu-mll_jiant.jiant.utils,torch_utils,DataLoaderWithLength,get_num_batches,2,1,0
nyu-mll_jiant.jiant.utils,torch_utils,,normalize_embedding_tensor,2,1,1
nyu-mll_jiant.jiant.utils,torch_utils,,embedding_norm_loss,3,1,1
nyu-mll_jiant.jiant.utils,torch_utils,,get_val,5,1,1
nyu-mll_jiant.jiant.utils,torch_utils,,compute_pred_entropy,4,1,1
nyu-mll_jiant.jiant.utils,torch_utils,,compute_pred_entropy_clean,2,1,1
nyu-mll_jiant.jiant.utils,torch_utils,,copy_state_dict,17,3,2
nyu-mll_jiant.jiant.utils,torch_utils,,get_parent_child_module_list,6,3,1
nyu-mll_jiant.jiant.utils,torch_utils,,set_requires_grad,3,2,2
nyu-mll_jiant.jiant.utils,torch_utils,,set_requires_grad_single,2,1,2
nyu-mll_jiant.jiant.utils,torch_utils,,get_only_requires_grad,13,2,2
nyu-mll_jiant.jiant.utils,torch_utils,,is_data_parallel,2,1,1
nyu-mll_jiant.jiant.utils,torch_utils,,safe_save,7,3,3
nyu-mll_jiant.jiant.utils,torch_utils,,get_model_for_saving,5,1,1
nyu-mll_jiant.jiant.utils,torch_utils,,eq_state_dicts,8,2,2
nyu-mll_jiant.jiant.utils,zlog,BaseZLogger,log_context,2,1,0
nyu-mll_jiant.jiant.utils,zlog,BaseZLogger,write_entry,2,1,2
nyu-mll_jiant.jiant.utils,zlog,BaseZLogger,write_obj,2,1,3
nyu-mll_jiant.jiant.utils,zlog,BaseZLogger,flush,2,1,0
nyu-mll_jiant.jiant.utils,zlog,ZLogger,__init__,7,1,3
nyu-mll_jiant.jiant.utils,zlog,ZLogger,log_context,10,4,0
nyu-mll_jiant.jiant.utils,zlog,ZLogger,write_entry,9,3,3
nyu-mll_jiant.jiant.utils,zlog,ZLogger,write_obj,10,2,3
nyu-mll_jiant.jiant.utils,zlog,ZLogger,_save_obj,6,1,3
nyu-mll_jiant.jiant.utils,zlog,ZLogger,check_handle_open,6,2,1
nyu-mll_jiant.jiant.utils,zlog,ZLogger,get_path,2,1,1
nyu-mll_jiant.jiant.utils,zlog,ZLogger,get_cache_path,2,1,1
nyu-mll_jiant.jiant.utils,zlog,ZLogger,flush,9,5,1
nyu-mll_jiant.jiant.utils,zlog,ZLogger,_write_entry_to_file,3,1,2
nyu-mll_jiant.jiant.utils,zlog,ZBufferedLogger,__init__,5,1,5
nyu-mll_jiant.jiant.utils,zlog,ZBufferedLogger,check_handle_open,6,3,1
nyu-mll_jiant.jiant.utils,zlog,ZBufferedLogger,_write_entry_to_file,5,2,2
nyu-mll_jiant.jiant.utils,zlog,ZBufferedLogger,_write_buffer,7,2,1
nyu-mll_jiant.jiant.utils,zlog,ZBufferedLogger,flush,12,5,1
nyu-mll_jiant.jiant.utils,zlog,_VoidZLogger,log_context,2,1,0
nyu-mll_jiant.jiant.utils,zlog,_VoidZLogger,write_entry,2,1,2
nyu-mll_jiant.jiant.utils,zlog,_VoidZLogger,write_obj,2,1,3
nyu-mll_jiant.jiant.utils,zlog,_VoidZLogger,flush,2,1,0
nyu-mll_jiant.jiant.utils,zlog,_PrintZLogger,log_context,2,1,0
nyu-mll_jiant.jiant.utils,zlog,_PrintZLogger,write_entry,2,1,2
nyu-mll_jiant.jiant.utils,zlog,_PrintZLogger,write_obj,2,1,3
nyu-mll_jiant.jiant.utils,zlog,_PrintZLogger,flush,2,1,0
nyu-mll_jiant.jiant.utils,zlog,InMemoryZLogger,__init__,3,1,0
nyu-mll_jiant.jiant.utils,zlog,InMemoryZLogger,log_context,2,1,0
nyu-mll_jiant.jiant.utils,zlog,InMemoryZLogger,write_entry,7,2,2
nyu-mll_jiant.jiant.utils,zlog,InMemoryZLogger,write_obj,10,2,3
nyu-mll_jiant.jiant.utils,zlog,InMemoryZLogger,_write_entry,4,2,2
nyu-mll_jiant.jiant.utils,zlog,InMemoryZLogger,flush,2,1,0
nyu-mll_jiant.jiant.utils,zlog,,load_log,7,2,1
nyu-mll_jiant.jiant.utils.python,checks,,dict_equal,9,2,2
nyu-mll_jiant.jiant.utils.python,datastructures,ReusableGenerator,__init__,4,1,1
nyu-mll_jiant.jiant.utils.python,datastructures,ReusableGenerator,__iter__,2,1,0
nyu-mll_jiant.jiant.utils.python,datastructures,InfiniteYield,__init__,3,1,1
nyu-mll_jiant.jiant.utils.python,datastructures,InfiniteYield,__next__,2,1,0
nyu-mll_jiant.jiant.utils.python,datastructures,InfiniteYield,pop,2,1,0
nyu-mll_jiant.jiant.utils.python,datastructures,ExtendedDataClassMixin,get_fields,2,1,1
nyu-mll_jiant.jiant.utils.python,datastructures,ExtendedDataClassMixin,get_annotations,2,1,1
nyu-mll_jiant.jiant.utils.python,datastructures,ExtendedDataClassMixin,to_dict,2,1,0
nyu-mll_jiant.jiant.utils.python,datastructures,ExtendedDataClassMixin,from_dict,2,1,2
