Package,Module,Class,Smell,Function/Method,Line no,File,Details
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mutual_plus_data_and_write_config,426,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 251 chars in download_mutual_plus_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_fever_nli_data_and_write_config,482,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 125 chars in download_fever_nli_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_fever_nli_data_and_write_config,488,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 251 chars in download_fever_nli_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_swag_data_and_write_config,509,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 126 chars in download_swag_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_swag_data_and_write_config,514,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 245 chars in download_swag_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_qamr_data_and_write_config,537,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 147 chars in download_qamr_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_qamr_data_and_write_config,541,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 136 chars in download_qamr_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_qamr_data_and_write_config,546,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 310 chars in download_qamr_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_qasrl_data_and_write_config,572,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 142 chars in download_qasrl_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_qasrl_data_and_write_config,577,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 260 chars in download_qasrl_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_newsqa_data_and_write_config,622,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 169 chars in download_newsqa_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_newsqa_data_and_write_config,659,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 133 chars in download_newsqa_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_newsqa_data_and_write_config,667,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 133 chars in download_newsqa_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_newsqa_data_and_write_config,673,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 175 chars in download_newsqa_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_newsqa_data_and_write_config,680,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 201 chars in download_newsqa_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_newsqa_data_and_write_config,689,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 156 chars in download_newsqa_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_newsqa_data_and_write_config,903,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 250 chars in download_newsqa_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mrqa_natural_questions_data_and_write_config,923,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 167 chars in download_mrqa_natural_questions_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mrqa_natural_questions_data_and_write_config,927,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 163 chars in download_mrqa_natural_questions_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_mrqa_natural_questions_data_and_write_config,931,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 205 chars in download_mrqa_natural_questions_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_piqa_data_and_write_config,946,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 122 chars in download_piqa_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_piqa_data_and_write_config,950,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 132 chars in download_piqa_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_piqa_data_and_write_config,954,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 122 chars in download_piqa_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_piqa_data_and_write_config,958,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 132 chars in download_piqa_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_piqa_data_and_write_config,962,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 122 chars in download_piqa_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_piqa_data_and_write_config,967,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 384 chars in download_piqa_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_winogrande_data_and_write_config,987,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 131 chars in download_winogrande_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_winogrande_data_and_write_config,994,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 1033 chars in download_winogrande_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_ropes_data_and_write_config,1024,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 143 chars in download_ropes_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_ropes_data_and_write_config,1032,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 143 chars in download_ropes_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_ropes_data_and_write_config,1037,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 237 chars in download_ropes_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_acceptability_judgments_data_and_write_config,1054,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 188 chars in download_acceptability_judgments_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_acceptability_judgments_data_and_write_config,1066,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 207 chars in download_acceptability_judgments_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_acceptability_judgments_data_and_write_config,1071,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 215 chars in download_acceptability_judgments_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_acceptability_judgments_data_and_write_config,1076,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 170 chars in download_acceptability_judgments_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Long statement,download_senteval_data_and_write_config,1106,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,A line with 156 chars in download_senteval_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Magic number,download_mutual_data_and_write_config,375,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Magic number 7088 used in download_mutual_data_and_write_config.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Magic number,download_mutual_data_and_write_config,375,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Magic number 886 used in download_mutual_data_and_write_config.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Magic number,download_mutual_data_and_write_config,375,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Magic number 886 used in download_mutual_data_and_write_config.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Magic number,download_mutual_plus_data_and_write_config,411,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Magic number 7088 used in download_mutual_plus_data_and_write_config.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Magic number,download_mutual_plus_data_and_write_config,411,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Magic number 886 used in download_mutual_plus_data_and_write_config.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Magic number,download_mutual_plus_data_and_write_config,411,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Magic number 886 used in download_mutual_plus_data_and_write_config.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Magic number,download_newsqa_data_and_write_config,879,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Magic number 0.5 used in download_newsqa_data_and_write_config.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,files_tasks,,Magic number,download_newsqa_data_and_write_config,600,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/files_tasks.py,Magic number 2.0 used in download_newsqa_data_and_write_config.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,hf_datasets_tasks,,Long identifier,download_data_and_write_config,196,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/hf_datasets_tasks.py,Identifier'hf_datasets_conversion_metadata' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,hf_datasets_tasks,,Long statement,download_data_and_write_config,198,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/hf_datasets_tasks.py,A line with 418 chars in download_data_and_write_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,xtreme,,Complex method,download_udpos_data_and_write_config,78 - 255,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/xtreme.py,"Method 'download_udpos_data_and_write_config' has a cyclomatic complexity of 26, exceeding the max of 6."
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,xtreme,,Complex method,download_panx_data_and_write_config,258 - 316,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/xtreme.py,"Method 'download_panx_data_and_write_config' has a cyclomatic complexity of 8, exceeding the max of 6."
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,xtreme,,Complex method,download_xtreme_data_and_write_config,608 - 657,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/xtreme.py,"Method 'download_xtreme_data_and_write_config' has a cyclomatic complexity of 10, exceeding the max of 6."
nyu-mll_jiant.jiant.scripts.download_data.dl_datasets,xtreme,,Long identifier,download_xnli_data_and_write_config,16,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/scripts/download_data/dl_datasets/xtreme.py,Identifier'download_xnli_data_and_write_config' exceeds the maximum length of 30 characters.
