Package,Module,Class,Smell,Function/Method,Line no,File,Details
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_items_dataframe,,Magic number,_to_short_string,29,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/services/test_items_dataframe.py,Magic number 72 used in _to_short_string.
MarcSkovMadsen_awesome-streamlit.package.tests.core,test_services,,Long identifier,test_get_file_content_as_string,9,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/tests/core/test_services.py,Identifier'test_get_file_content_as_string' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.package.tests.core,test_services,,Long identifier,test_get_file_content_as_string_httperror,19,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/tests/core/test_services.py,Identifier'test_get_file_content_as_string_httperror' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_components,,Long statement,test_st_write_svg,63,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/tests/shared/test_components.py,A line with 166 chars in test_st_write_svg exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_models,,Long identifier,test_resource_to_markdown_bullet,65,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/tests/shared/test_models.py,Identifier'test_resource_to_markdown_bullet' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_models,,Long statement,resource,22,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/tests/shared/test_models.py,A line with 126 chars in resource exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.tests.shared,test_models,,Long statement,test_resource_to_markdown_bullet,67,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/tests/shared/test_models.py,A line with 164 chars in test_resource_to_markdown_bullet exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_components,,Long identifier,test_st_test_collection_section,13,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/tests/testing/test_components.py,Identifier'test_st_test_collection_section' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_models,,Long identifier,test_create_from_app_file_resource,47,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/tests/testing/test_models.py,Identifier'test_create_from_app_file_resource' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_models,,Long statement,resource,26,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/tests/testing/test_models.py,A line with 217 chars in resource exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_utils,,Long identifier,test_collect_test_modules_without_submodules,12,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/tests/testing/test_utils.py,Identifier'test_collect_test_modules_without_submodules' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_utils,,Long identifier,test_collect_test_modules_with_submodules,20,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/tests/testing/test_utils.py,Identifier'test_collect_test_modules_with_submodules' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_utils,,Long identifier,test_collect_test_functions_in_module_without_submodules,28,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/tests/testing/test_utils.py,Identifier'test_collect_test_functions_in_module_without_submodules' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_utils,,Long identifier,test_collect_test_functions_in_module_with_submodules,39,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/tests/testing/test_utils.py,Identifier'test_collect_test_functions_in_module_with_submodules' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_utils,,Long statement,test_collect_test_functions_in_module_without_submodules,33,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/tests/testing/test_utils.py,A line with 127 chars in test_collect_test_functions_in_module_without_submodules exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.tests.testing,test_utils,,Long statement,test_collect_test_functions_in_module_with_submodules,44,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/tests/testing/test_utils.py,A line with 127 chars in test_collect_test_functions_in_module_with_submodules exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scratchpad,convert_to_resources,,Long statement,,53,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scratchpad/convert_to_resources.py,A line with 7325 chars in convert_to_resources exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scratchpad,create_awesome_markdown_list,,Long statement,,9,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scratchpad/create_awesome_markdown_list.py,A line with 233 chars in create_awesome_markdown_list exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scratchpad,experiments,,Long statement,card_begin_str,9,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scratchpad/experiments.py,A line with 205 chars in card_begin_str exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scripts,ping_awesome_streamlit,,Long statement,ping,17,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/ping_awesome_streamlit.py,A line with 844 chars in ping exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scripts,ping_awesome_streamlit,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/ping_awesome_streamlit.py,A line with 271 chars in ping_awesome_streamlit exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scripts,ping_awesome_streamlit,,Magic number,ping,16,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/ping_awesome_streamlit.py,Magic number 600 used in ping.
MarcSkovMadsen_awesome-streamlit.scripts,take_screenshots_of_resources,,Long identifier,screenshot_non_gallery_resources,29,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/take_screenshots_of_resources.py,Identifier'screenshot_non_gallery_resources' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.scripts,take_screenshots_of_resources,,Long statement,screenshot_non_gallery_resources,30,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/take_screenshots_of_resources.py,A line with 128 chars in screenshot_non_gallery_resources exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scripts,take_screenshots_of_resources,,Long statement,screenshot_gallery_resources,57,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/take_screenshots_of_resources.py,A line with 124 chars in screenshot_gallery_resources exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck,,Long statement,,6,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/issues/issue_pydeck.py,A line with 124 chars in issue_pydeck exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck,,Long statement,,19,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/issues/issue_pydeck.py,A line with 181 chars in issue_pydeck exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck,,Long statement,,32,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/issues/issue_pydeck.py,A line with 129 chars in issue_pydeck exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck,,Long statement,,37,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/issues/issue_pydeck.py,A line with 195 chars in issue_pydeck exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck_initial_view_state,ViewStateComponent,Long statement,view_state,38,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/issues/issue_pydeck_initial_view_state.py,A line with 129 chars in view_state exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck_initial_view_state,GlobalPowerPlantDatabaseApp,Long statement,_scatter_plotter_layer,62,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/issues/issue_pydeck_initial_view_state.py,A line with 196 chars in _scatter_plotter_layer exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck_initial_view_state,GlobalPowerPlantDatabaseApp,Long statement,view,78,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/issues/issue_pydeck_initial_view_state.py,A line with 167 chars in view exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck_initial_view_state,,Long statement,,7,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/issues/issue_pydeck_initial_view_state.py,A line with 161 chars in issue_pydeck_initial_view_state exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck_initial_view_state,ViewStateComponent,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/issues/issue_pydeck_initial_view_state.py,Magic number 3 used in __init__.
MarcSkovMadsen_awesome-streamlit.scripts.issues,issue_pydeck_initial_view_state,ViewStateComponent,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/scripts/issues/issue_pydeck_initial_view_state.py,Magic number 40.0 used in __init__.
MarcSkovMadsen_awesome-streamlit.src.pages,about,,Long statement,write,12,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/src/pages/about.py,A line with 1065 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.src.pages,home,,Long statement,write,12,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/src/pages/home.py,A line with 1119 chars in write exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.src.pages.gallery,index,,Complex method,write,23 - 73,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/src/pages/gallery/index.py,"Method 'write' has a cyclomatic complexity of 8, exceeding the max of 6."
MarcSkovMadsen_awesome-streamlit.src.pages.gallery,index,,Long statement,get_authors,108,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/src/pages/gallery/index.py,A line with 330 chars in get_authors exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.src.pages.gallery,index,,Long statement,get_apps_by_author,127,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/src/pages/gallery/index.py,A line with 279 chars in get_apps_by_author exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.src.pages.gallery,index,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/src/pages/gallery/index.py,A line with 262 chars in index exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,docker,,Long parameter list,_build,18 - 44,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/docker.py,"_build has 6 parameters, exceeding the max of 5."
MarcSkovMadsen_awesome-streamlit.tasks,docker,,Long statement,_build,21,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/docker.py,A line with 384 chars in _build exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,docker,,Long statement,build,88,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/docker.py,A line with 475 chars in build exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,docker,,Long statement,build,107,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/docker.py,A line with 148 chars in build exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,docker,,Long statement,run,119,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/docker.py,A line with 271 chars in run exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,docker,,Long statement,push,146,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/docker.py,A line with 256 chars in push exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,docker,,Long statement,run_server,161,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/docker.py,A line with 265 chars in run_server exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,docker,,Long statement,run_server_with_ping,192,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/docker.py,A line with 339 chars in run_server_with_ping exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,docker,,Long statement,run_server_with_ping,213,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/docker.py,A line with 138 chars in run_server_with_ping exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,docker,,Long statement,system_prune,225,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/docker.py,A line with 266 chars in system_prune exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,docker,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/docker.py,A line with 147 chars in docker exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,package,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/package.py,A line with 171 chars in package exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,sphinx,,Long statement,build,44,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/sphinx.py,A line with 133 chars in build exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,sphinx,,Long statement,livereload,55,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/sphinx.py,A line with 191 chars in livereload exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,sphinx,,Long statement,test,66,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/sphinx.py,A line with 308 chars in test exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,test,,Long statement,bandit,16,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/test.py,A line with 156 chars in bandit exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,test,,Long statement,pytest,52,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/test.py,A line with 675 chars in pytest exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,test,,Long statement,pylint,95,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/test.py,A line with 223 chars in pylint exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,test,,Long statement,pylint,104,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/test.py,A line with 241 chars in pylint exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,test,,Long statement,mypy,118,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/test.py,A line with 208 chars in mypy exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,test,,Long statement,autoflake,136,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/test.py,A line with 137 chars in autoflake exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,test,,Long statement,autoflake,141,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/test.py,A line with 157 chars in autoflake exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,test,,Long statement,_all,158,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/test.py,A line with 122 chars in _all exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tasks,test,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tasks/test.py,A line with 170 chars in test exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.tests,test_platform,,Magic number,test_python_version,14,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tests/test_platform.py,Magic number 3 used in test_python_version.
MarcSkovMadsen_awesome-streamlit.tests,test_platform,,Magic number,test_python_version,14,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tests/test_platform.py,Magic number 7 used in test_python_version.
MarcSkovMadsen_awesome-streamlit.tests.package.experiments,test_hello_world,,Long identifier,test_awesome_streamlit_experiments_write_hello_world,5,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/tests/package/experiments/test_hello_world.py,Identifier'test_awesome_streamlit_experiments_write_hello_world' exceeds the maximum length of 30 characters.
