Package,Module,Class,Smell,Function/Method,Line no,File,Details
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,cellparams_widgets,394,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 206 chars in cellparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,cellparams_widgets,411,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 187 chars in cellparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,cellparams_widgets,427,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 191 chars in cellparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,cellparams_widgets,440,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 121 chars in cellparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,cellparams_widgets,444,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 210 chars in cellparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,cellparams_widgets,450,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 160 chars in cellparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,cellparams_widgets,459,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 121 chars in cellparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,cellparams_widgets,463,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 210 chars in cellparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,cellparams_widgets,469,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 160 chars in cellparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,477,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 153 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,483,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 152 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,497,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 124 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,518,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 154 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,526,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 191 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,531,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 576 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,548,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 161 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,553,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 345 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,566,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 160 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,569,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 177 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,573,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 308 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,583,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 159 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,595,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 399 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,615,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 210 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,621,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 150 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,629,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 132 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,633,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 219 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,647,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 197 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,661,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 184 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,simparams_widgets,666,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 158 chars in simparams_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,tools_widgets,673,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 131 chars in tools_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,tools_widgets,682,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 148 chars in tools_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,tools_widgets,686,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 545 chars in tools_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,tools_widgets,697,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 139 chars in tools_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,tools_widgets,701,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 308 chars in tools_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,tools_widgets,709,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 128 chars in tools_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,tools_widgets,713,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 146 chars in tools_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,tools_widgets,719,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 131 chars in tools_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,tools_widgets,723,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 206 chars in tools_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,tools_widgets,730,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 134 chars in tools_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,tools_widgets,734,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 193 chars in tools_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,tools_widgets,741,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 174 chars in tools_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,tools_widgets,746,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 132 chars in tools_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,tools_widgets,752,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 137 chars in tools_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,tools_widgets,756,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 193 chars in tools_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_normalization_settings,772,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 133 chars in edit_normalization_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_normalization_settings,782,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 175 chars in edit_normalization_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_normalization_settings,787,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 212 chars in edit_normalization_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_normalization_settings,794,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 194 chars in edit_normalization_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_normalization_settings,805,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 188 chars in edit_normalization_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_normalization_settings,810,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 682 chars in edit_normalization_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_normalization_settings,829,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 152 chars in edit_normalization_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_normalization_settings,833,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 264 chars in edit_normalization_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_normalization_settings,847,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 152 chars in edit_normalization_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_normalization_settings,851,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 369 chars in edit_normalization_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_normalization_settings,866,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 154 chars in edit_normalization_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_normalization_settings,870,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 192 chars in edit_normalization_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_experimental_settings,885,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 131 chars in edit_experimental_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_experimental_settings,888,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 197 chars in edit_experimental_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_dataset_settings,916,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 297 chars in edit_dataset_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,edit_dataset_settings,931,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 435 chars in edit_dataset_settings exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,graph_widgets,949,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 145 chars in graph_widgets exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.bin.gui,gui,SNNToolboxGUI,Long statement,select_plots_dir_rb,959,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/bin/gui/gui.py,A line with 136 chars in select_plots_dir_rb exceeds the maximum length of 120 characters.
