Package,Module,Class,Smell,Function/Method,Line no,File,Details
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,utils,,Magic number,load_data,65,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/utils.py,Magic number 64 used in load_data.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,utils,,Magic number,normalize,84,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/utils.py,Magic number 127.5 used in normalize.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,utils,,Magic number,merge,90,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/utils.py,Magic number 2 used in merge.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,utils,,Magic number,merge,91,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/utils.py,Magic number 3 used in merge.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,utils,,Magic number,merge,91,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/utils.py,Magic number 3 used in merge.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,utils,,Magic number,merge,91,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/utils.py,Magic number 4 used in merge.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,utils,,Magic number,merge,92,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/utils.py,Magic number 3 used in merge.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,utils,,Magic number,merge,99,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/utils.py,Magic number 3 used in merge.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,utils,,Magic number,inverse_transform,115,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/utils.py,Magic number 2.0 used in inverse_transform.
OUCMachineLearning_OUCML.GAN.Self_attention_GAN_tensorflow,utils,ImageData,Magic number,image_processing,20,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/Self_attention_GAN_tensorflow/utils.py,Magic number 127.5 used in image_processing.
OUCMachineLearning_OUCML.GAN.datadownloader,download,,Long identifier,download_file_from_google_drive,45,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/download.py,Identifier'download_file_from_google_drive' exceeds the maximum length of 30 characters.
OUCMachineLearning_OUCML.GAN.datadownloader,download,,Long statement,download,38,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/download.py,A line with 172 chars in download exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.datadownloader,download,,Long statement,_download_lsun,110,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/download.py,A line with 127 chars in _download_lsun exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.datadownloader,download,,Long statement,download_mnist,149,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/download.py,A line with 131 chars in download_mnist exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.datadownloader,download,,Long statement,,15,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/download.py,A line with 160 chars in download exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.datadownloader,download,,Magic number,download,27,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/download.py,Magic number 8192 used in download.
OUCMachineLearning_OUCML.GAN.datadownloader,download,,Magic number,download,28,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/download.py,Magic number 70 used in download.
OUCMachineLearning_OUCML.GAN.datadownloader,download,,Magic number,download,39,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/download.py,Magic number 100.0 used in download.
OUCMachineLearning_OUCML.GAN.datadownloader,download,,Magic number,save_response_content,64,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/download.py,Magic number 32 used in save_response_content.
OUCMachineLearning_OUCML.GAN.datadownloader,download,,Magic number,save_response_content,64,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/download.py,Magic number 1024 used in save_response_content.
OUCMachineLearning_OUCML.GAN.datadownloader,main,,Complex method,main,48 - 180,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/main.py,"Method 'main' has a cyclomatic complexity of 10, exceeding the max of 6."
OUCMachineLearning_OUCML.GAN.datadownloader,main,,Long method,main,48 - 180,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/main.py,Method 'main' is too long (110 lines).
OUCMachineLearning_OUCML.GAN.datadownloader,main,,Long statement,main,130,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/main.py,A line with 171 chars in main exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.datadownloader,main,,Long statement,main,160,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/main.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.datadownloader,main,,Long statement,main,168,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/main.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.datadownloader,main,,Long statement,,1,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/main.py,A line with 612 chars in main exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.datadownloader,main,,Magic number,main,61,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/main.py,Magic number 100 used in main.
OUCMachineLearning_OUCML.GAN.datadownloader,model,,Long statement,generator,32,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/model.py,A line with 125 chars in generator exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.datadownloader,model,,Long statement,generator,37,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/model.py,A line with 125 chars in generator exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.datadownloader,model,,Magic number,generator,16,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/model.py,Magic number 64 used in generator.
OUCMachineLearning_OUCML.GAN.datadownloader,model,,Magic number,generator,18,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/model.py,Magic number 64 used in generator.
OUCMachineLearning_OUCML.GAN.datadownloader,model,,Magic number,generator,17,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/model.py,Magic number 16 used in generator.
OUCMachineLearning_OUCML.GAN.datadownloader,model,,Magic number,discriminator,53,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/model.py,Magic number 64 used in discriminator.
OUCMachineLearning_OUCML.GAN.datadownloader,utils,,Magic number,center_crop,6,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/utils.py,Magic number 64 used in center_crop.
OUCMachineLearning_OUCML.GAN.datadownloader,utils,,Magic number,center_crop,9,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/utils.py,Magic number 2 used in center_crop.
OUCMachineLearning_OUCML.GAN.datadownloader,utils,,Magic number,merge,16,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/utils.py,Magic number 2 used in merge.
OUCMachineLearning_OUCML.GAN.datadownloader,utils,,Magic number,transform,24,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/utils.py,Magic number 64 used in transform.
OUCMachineLearning_OUCML.GAN.datadownloader,utils,,Magic number,transform,24,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/utils.py,Magic number 64 used in transform.
OUCMachineLearning_OUCML.GAN.datadownloader,utils,,Magic number,transform,29,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/utils.py,Magic number 127.5 used in transform.
OUCMachineLearning_OUCML.GAN.datadownloader,utils,,Magic number,inverse_transform,32,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/utils.py,Magic number 2.0 used in inverse_transform.
OUCMachineLearning_OUCML.GAN.datadownloader,utils,,Magic number,get_image,43,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/datadownloader/utils.py,Magic number 64 used in get_image.
OUCMachineLearning_OUCML.GAN.ebgan-master,model,,Long statement,generator,22,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ebgan-master/model.py,A line with 209 chars in generator exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.ebgan-master,model,,Long statement,discriminator,38,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ebgan-master/model.py,A line with 149 chars in discriminator exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.self_attention _gan,data_loader,Data_Loader,Long parameter list,__init__,7 - 13,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/data_loader.py,"__init__ has 6 parameters, exceeding the max of 5."
OUCMachineLearning_OUCML.GAN.self_attention _gan,data_loader,Data_Loader,Long statement,loader,46,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/data_loader.py,A line with 126 chars in loader exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.self_attention _gan,main,,Long statement,main,16,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/main.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.self_attention _gan,sagan_models,Self_Attn,Long statement,forward,22,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/sagan_models.py,A line with 232 chars in forward exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.self_attention _gan,sagan_models,Generator,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/sagan_models.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.GAN.self_attention _gan,sagan_models,Generator,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/sagan_models.py,Magic number 100 used in __init__.
OUCMachineLearning_OUCML.GAN.self_attention _gan,sagan_models,Generator,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/sagan_models.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.GAN.self_attention _gan,sagan_models,Generator,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/sagan_models.py,Magic number 3 used in __init__.
OUCMachineLearning_OUCML.GAN.self_attention _gan,sagan_models,Generator,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/sagan_models.py,Magic number 2 used in __init__.
OUCMachineLearning_OUCML.GAN.self_attention _gan,sagan_models,Generator,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/sagan_models.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.GAN.self_attention _gan,sagan_models,Discriminator,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/sagan_models.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.GAN.self_attention _gan,sagan_models,Discriminator,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/sagan_models.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.GAN.self_attention _gan,sagan_models,Discriminator,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/sagan_models.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.GAN.self_attention _gan,sagan_models,Discriminator,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/sagan_models.py,Magic number 2 used in __init__.
OUCMachineLearning_OUCML.GAN.self_attention _gan,sagan_models,Discriminator,Magic number,__init__,126,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/sagan_models.py,Magic number 2 used in __init__.
OUCMachineLearning_OUCML.GAN.self_attention _gan,sagan_models,Discriminator,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/sagan_models.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.GAN.self_attention _gan,sagan_models,Discriminator,Magic number,__init__,133,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/sagan_models.py,Magic number 2 used in __init__.
OUCMachineLearning_OUCML.GAN.self_attention _gan,spectral,SpectralNorm,Empty catch block,_made_params,43,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/spectral.py,Empty catch block found in _made_params.
OUCMachineLearning_OUCML.GAN.self_attention _gan,spectral,,Magic number,l2normalize,10,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/spectral.py,Magic number 1e-12 used in l2normalize.
OUCMachineLearning_OUCML.GAN.self_attention _gan,trainer,Trainer,Complex method,train,71 - 189,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/trainer.py,"Method 'train' has a cyclomatic complexity of 14, exceeding the max of 6."
OUCMachineLearning_OUCML.GAN.self_attention _gan,trainer,Trainer,Long method,train,71 - 189,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/trainer.py,Method 'train' is too long (111 lines).
OUCMachineLearning_OUCML.GAN.self_attention _gan,trainer,Trainer,Long statement,train,134,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/trainer.py,A line with 163 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.self_attention _gan,trainer,Trainer,Long statement,train,173,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/trainer.py,A line with 282 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.self_attention _gan,trainer,Trainer,Long statement,build_model,201,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/trainer.py,A line with 130 chars in build_model exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.self_attention _gan,trainer,Trainer,Long statement,build_model,202,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/trainer.py,A line with 130 chars in build_model exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.self_attention _gan,utils,,Magic number,denorm,23,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/self_attention _gan/utils.py,Magic number 2 used in denorm.
OUCMachineLearning_OUCML.GAN.srgan_celebA,data_loader,DataLoader,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/data_loader.py,Magic number 128 used in __init__.
OUCMachineLearning_OUCML.GAN.srgan_celebA,data_loader,DataLoader,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/data_loader.py,Magic number 128 used in __init__.
OUCMachineLearning_OUCML.GAN.srgan_celebA,data_loader,DataLoader,Magic number,load_data,38,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/data_loader.py,Magic number 127.5 used in load_data.
OUCMachineLearning_OUCML.GAN.srgan_celebA,data_loader,DataLoader,Magic number,load_data,39,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/data_loader.py,Magic number 127.5 used in load_data.
OUCMachineLearning_OUCML.GAN.srgan_celebA,data_loader,DataLoader,Magic number,load_data,31,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/data_loader.py,Magic number 0.5 used in load_data.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Long method,train,204 - 260,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Method 'train' is too long (73 lines).
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Long statement,build_vgg,115,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,A line with 133 chars in build_vgg exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Long statement,train,260,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,A line with 772 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,,Long statement,,1,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,A line with 399 chars in srgan exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,,Magic number,merge,37,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 2 used in merge.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 3 used in __init__.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 16 used in __init__.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,__init__,80,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 64 used in __init__.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 4 used in __init__.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 4 used in __init__.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,build_vgg,122,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 9 used in build_vgg.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,train,204,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 50 used in train.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,train,227,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 0.5 used in train.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,sample_images,281,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 2 used in sample_images.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,sample_images,281,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 2 used in sample_images.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,sample_images,287,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,sample_images,288,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 0.5 used in sample_images.
OUCMachineLearning_OUCML.GAN.srgan_celebA,srgan,SRGAN,Magic number,sample_images,289,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/srgan_celebA/srgan.py,Magic number 0.5 used in sample_images.
