Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepset-ai_FARM.examples,doc_classification_word_embedding_LM,,Long method,doc_classifcation,17 - 105,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_classification_word_embedding_LM.py,Method 'doc_classifcation' is too long (58 lines).
deepset-ai_FARM.examples,doc_classification_word_embedding_LM,,Long statement,doc_classifcation,18,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_classification_word_embedding_LM.py,A line with 133 chars in doc_classifcation exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,doc_classification_word_embedding_LM,,Long statement,doc_classifcation,50,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_classification_word_embedding_LM.py,A line with 253 chars in doc_classifcation exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,doc_classification_word_embedding_LM,,Long statement,doc_classifcation,73,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_classification_word_embedding_LM.py,A line with 190 chars in doc_classifcation exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,doc_classification_word_embedding_LM,,Long statement,doc_classifcation,78,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_classification_word_embedding_LM.py,A line with 162 chars in doc_classifcation exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,doc_classification_word_embedding_LM,,Long statement,doc_classifcation,86,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_classification_word_embedding_LM.py,A line with 165 chars in doc_classifcation exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,doc_classification_word_embedding_LM,,Long statement,doc_classifcation,94,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_classification_word_embedding_LM.py,A line with 173 chars in doc_classifcation exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,doc_classification_word_embedding_LM,,Magic number,doc_classifcation,30,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_classification_word_embedding_LM.py,Magic number 3 used in doc_classifcation.
deepset-ai_FARM.examples,doc_classification_word_embedding_LM,,Magic number,doc_classifcation,31,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_classification_word_embedding_LM.py,Magic number 32 used in doc_classifcation.
deepset-ai_FARM.examples,doc_classification_word_embedding_LM,,Magic number,doc_classifcation,32,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_classification_word_embedding_LM.py,Magic number 100 used in doc_classifcation.
deepset-ai_FARM.examples,doc_regression,,Long method,doc_regression,17 - 105,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_regression.py,Method 'doc_regression' is too long (60 lines).
deepset-ai_FARM.examples,doc_regression,,Long statement,doc_regression,18,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_regression.py,A line with 133 chars in doc_regression exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,doc_regression,,Long statement,doc_regression,44,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_regression.py,A line with 137 chars in doc_regression exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,doc_regression,,Long statement,doc_regression,61,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_regression.py,A line with 173 chars in doc_regression exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,doc_regression,,Long statement,doc_regression,69,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_regression.py,A line with 165 chars in doc_regression exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,doc_regression,,Long statement,doc_regression,77,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_regression.py,A line with 173 chars in doc_regression exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,doc_regression,,Magic number,doc_regression,31,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_regression.py,Magic number 5 used in doc_regression.
deepset-ai_FARM.examples,doc_regression,,Magic number,doc_regression,32,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_regression.py,Magic number 32 used in doc_regression.
deepset-ai_FARM.examples,doc_regression,,Magic number,doc_regression,33,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/doc_regression.py,Magic number 30 used in doc_regression.
deepset-ai_FARM.examples,dpr_encoder,,Long method,dense_passage_retrieval,30 - 157,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/dpr_encoder.py,Method 'dense_passage_retrieval' is too long (91 lines).
deepset-ai_FARM.examples,dpr_encoder,,Long statement,dense_passage_retrieval,31,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/dpr_encoder.py,A line with 133 chars in dense_passage_retrieval exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,dpr_encoder,,Long statement,dense_passage_retrieval,69,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/dpr_encoder.py,A line with 131 chars in dense_passage_retrieval exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,dpr_encoder,,Long statement,dense_passage_retrieval,71,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/dpr_encoder.py,A line with 132 chars in dense_passage_retrieval exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,dpr_encoder,,Long statement,dense_passage_retrieval,79,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/dpr_encoder.py,A line with 385 chars in dense_passage_retrieval exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,dpr_encoder,,Long statement,dense_passage_retrieval,100,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/dpr_encoder.py,A line with 138 chars in dense_passage_retrieval exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,dpr_encoder,,Long statement,dense_passage_retrieval,101,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/dpr_encoder.py,A line with 135 chars in dense_passage_retrieval exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,dpr_encoder,,Long statement,dense_passage_retrieval,107,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/dpr_encoder.py,A line with 250 chars in dense_passage_retrieval exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,dpr_encoder,,Long statement,dense_passage_retrieval,118,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/dpr_encoder.py,A line with 376 chars in dense_passage_retrieval exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,dpr_encoder,,Long statement,dense_passage_retrieval,132,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/dpr_encoder.py,A line with 173 chars in dense_passage_retrieval exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,dpr_encoder,,Magic number,dense_passage_retrieval,44,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/dpr_encoder.py,Magic number 4 used in dense_passage_retrieval.
deepset-ai_FARM.examples,dpr_encoder,,Magic number,dense_passage_retrieval,45,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/dpr_encoder.py,Magic number 3 used in dense_passage_retrieval.
deepset-ai_FARM.examples,dpr_encoder,,Magic number,dense_passage_retrieval,47,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/dpr_encoder.py,Magic number 1000 used in dense_passage_retrieval.
deepset-ai_FARM.examples,embeddings_extraction,,Long statement,embeddings_extraction,14,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/embeddings_extraction.py,A line with 130 chars in embeddings_extraction exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,embeddings_extraction,,Long statement,embeddings_extraction,20,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/embeddings_extraction.py,A line with 171 chars in embeddings_extraction exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,embeddings_extraction,,Magic number,embeddings_extraction,7,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/embeddings_extraction.py,Magic number 32 used in embeddings_extraction.
deepset-ai_FARM.examples,embeddings_extraction_s3e_pooling,,Long parameter list,fit,30 - 77,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/embeddings_extraction_s3e_pooling.py,"fit has 6 parameters, exceeding the max of 5."
deepset-ai_FARM.examples,embeddings_extraction_s3e_pooling,,Long statement,fit,42,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/embeddings_extraction_s3e_pooling.py,A line with 147 chars in fit exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,embeddings_extraction_s3e_pooling,,Long statement,fit,49,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/embeddings_extraction_s3e_pooling.py,A line with 190 chars in fit exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,embeddings_extraction_s3e_pooling,,Long statement,fit,64,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/embeddings_extraction_s3e_pooling.py,A line with 189 chars in fit exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,embeddings_extraction_s3e_pooling,,Long statement,extract_embeddings,85,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/embeddings_extraction_s3e_pooling.py,A line with 189 chars in extract_embeddings exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,embeddings_extraction_s3e_pooling,,Long statement,,15,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/embeddings_extraction_s3e_pooling.py,A line with 815 chars in embeddings_extraction_s3e_pooling exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,embeddings_extraction_s3e_pooling,,Magic number,fit,30,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/embeddings_extraction_s3e_pooling.py,Magic number 4 used in fit.
deepset-ai_FARM.examples,evaluation,,Long method,evaluate_question_answering,67 - 128,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/evaluation.py,Method 'evaluate_question_answering' is too long (43 lines).
deepset-ai_FARM.examples,evaluation,,Long statement,evaluate_classification,31,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/evaluation.py,A line with 222 chars in evaluate_classification exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,evaluation,,Long statement,evaluate_question_answering,88,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/evaluation.py,A line with 244 chars in evaluate_question_answering exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,evaluation,,Magic number,evaluate_classification,16,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/evaluation.py,Magic number 100 used in evaluate_classification.
deepset-ai_FARM.examples,evaluation,,Magic number,evaluate_question_answering,78,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/evaluation.py,Magic number 50 used in evaluate_question_answering.
deepset-ai_FARM.examples,evaluation,,Magic number,evaluate_question_answering,80,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/evaluation.py,Magic number 3 used in evaluate_question_answering.
deepset-ai_FARM.examples,lm_finetuning,,Long method,lm_finetuning,16 - 99,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/lm_finetuning.py,Method 'lm_finetuning' is too long (62 lines).
deepset-ai_FARM.examples,lm_finetuning,,Long statement,lm_finetuning,17,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/lm_finetuning.py,A line with 133 chars in lm_finetuning exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,lm_finetuning,,Long statement,lm_finetuning,26,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/lm_finetuning.py,A line with 123 chars in lm_finetuning exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,lm_finetuning,,Long statement,lm_finetuning,45,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/lm_finetuning.py,A line with 171 chars in lm_finetuning exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,lm_finetuning,,Long statement,lm_finetuning,63,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/lm_finetuning.py,A line with 198 chars in lm_finetuning exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,lm_finetuning,,Long statement,lm_finetuning,72,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/lm_finetuning.py,A line with 165 chars in lm_finetuning exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,lm_finetuning,,Long statement,lm_finetuning,81,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/lm_finetuning.py,A line with 192 chars in lm_finetuning exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,lm_finetuning,,Magic number,lm_finetuning,34,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/lm_finetuning.py,Magic number 32 used in lm_finetuning.
deepset-ai_FARM.examples,lm_finetuning,,Magic number,lm_finetuning,35,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/lm_finetuning.py,Magic number 1000 used in lm_finetuning.
deepset-ai_FARM.examples,mtl01_tclass_tclass,,Long statement,,63,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/mtl01_tclass_tclass.py,A line with 144 chars in mtl01_tclass_tclass exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,mtl01_tclass_tclass,,Long statement,,71,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/mtl01_tclass_tclass.py,A line with 173 chars in mtl01_tclass_tclass exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,mtl01_tclass_tclass,,Long statement,,77,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/mtl01_tclass_tclass.py,A line with 122 chars in mtl01_tclass_tclass exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,mtl01_tclass_tclass,,Long statement,,83,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/mtl01_tclass_tclass.py,A line with 165 chars in mtl01_tclass_tclass exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,mtl01_tclass_tclass,,Long statement,,116,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/mtl01_tclass_tclass.py,A line with 222 chars in mtl01_tclass_tclass exceeds the maximum length of 120 characters.
deepset-ai_FARM.examples,mtl01_tclass_tclass,,Long statement,,125,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/examples/mtl01_tclass_tclass.py,A line with 177 chars in mtl01_tclass_tclass exceeds the maximum length of 120 characters.
