Package,Module,Class,Smell,Function/Method,Line no,File,Details
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Long method,preprocess_data,83 - 151,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,Method 'preprocess_data' is too long (56 lines).
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Long statement,preprocess_data,135,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,A line with 147 chars in preprocess_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Long statement,preprocess_data,138,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,A line with 149 chars in preprocess_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Long statement,storage_features_offline,183,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,A line with 141 chars in storage_features_offline exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Long statement,storage_features_offline,185,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,A line with 144 chars in storage_features_offline exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Long statement,__getitem__,190,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,A line with 328 chars in __getitem__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Long statement,__getitem__,225,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,A line with 127 chars in __getitem__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Long statement,sample_type,241,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,A line with 290 chars in sample_type exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Long statement,sample_type,253,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,A line with 140 chars in sample_type exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Long statement,sample_shape,264,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,A line with 346 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Long statement,sample_shape,278,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,A line with 252 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Long statement,sample_signature,289,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,A line with 456 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Long statement,sample_signature,303,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,A line with 410 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Magic number,preprocess_data,144,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,Magic number 2 used in preprocess_data.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Magic number,preprocess_data,146,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,Magic number 2 used in preprocess_data.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition,AudioVedioRecognitionDatasetBuilder,Magic number,preprocess_data,144,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition.py,Magic number 16 used in preprocess_data.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,AudioVedioRecognitionDatasetBatchBinsBuilder,Long identifier,,94,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,Identifier'AudioVedioRecognitionDatasetBatchBinsBuilder' exceeds the maximum length of 30 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,AudioVedioRecognitionDatasetBatchBinsBuilder,Long method,__getitem__,136 - 198,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,Method '__getitem__' is too long (56 lines).
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,,Long statement,data_loader,58,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,A line with 158 chars in data_loader exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,AudioVedioRecognitionDatasetBatchBinsBuilder,Long statement,preprocess_data,129,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,A line with 171 chars in preprocess_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,AudioVedioRecognitionDatasetBatchBinsBuilder,Long statement,__getitem__,192,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,A line with 176 chars in __getitem__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,AudioVedioRecognitionDatasetBatchBinsBuilder,Long statement,sample_shape_batch_bins,206,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,A line with 484 chars in sample_shape_batch_bins exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,AudioVedioRecognitionDatasetBatchBinsBuilder,Long statement,sample_shape_batch_bins,222,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,A line with 285 chars in sample_shape_batch_bins exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,AudioVedioRecognitionDatasetBatchBinsBuilder,Long statement,batch_wise_shuffle,242,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,A line with 191 chars in batch_wise_shuffle exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,AudioVedioRecognitionDatasetBatchBinsBuilder,Long statement,sample_shape,257,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,A line with 455 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,AudioVedioRecognitionDatasetBatchBinsBuilder,Long statement,sample_shape,273,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,A line with 255 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,AudioVedioRecognitionDatasetBatchBinsBuilder,Long statement,sample_type,284,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,A line with 328 chars in sample_type exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,AudioVedioRecognitionDatasetBatchBinsBuilder,Long statement,sample_type,297,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,A line with 143 chars in sample_type exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,AudioVedioRecognitionDatasetBatchBinsBuilder,Long statement,sample_signature,308,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,A line with 620 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,AudioVedioRecognitionDatasetBatchBinsBuilder,Long statement,sample_signature,324,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,A line with 413 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,AudioVedioRecognitionDatasetBatchBinsBuilder,Magic number,as_dataset,231,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,Magic number 16 used in as_dataset.
athena-team_athena.athena.data.datasets.asr,audio_video_recognition_batch_bins,AudioVedioRecognitionDatasetBatchBinsBuilder,Magic number,batch_wise_shuffle,241,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/audio_video_recognition_batch_bins.py,Magic number 917 used in batch_wise_shuffle.
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Complex method,preprocess_data,65 - 127,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,"Method 'preprocess_data' has a cyclomatic complexity of 14, exceeding the max of 6."
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Long identifier,,29,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,Identifier'SpeechRecognitionDatasetBuilder' exceeds the maximum length of 30 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Long method,preprocess_data,65 - 127,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,Method 'preprocess_data' is too long (51 lines).
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Long statement,preprocess_data,112,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,A line with 147 chars in preprocess_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Long statement,preprocess_data,115,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,A line with 149 chars in preprocess_data exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Long statement,storage_features_offline,160,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,A line with 141 chars in storage_features_offline exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Long statement,storage_features_offline,162,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,A line with 144 chars in storage_features_offline exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Long statement,__getitem__,167,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,A line with 362 chars in __getitem__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Long statement,sample_type,214,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,A line with 328 chars in sample_type exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Long statement,sample_type,227,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,A line with 122 chars in sample_type exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Long statement,sample_shape,237,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,A line with 393 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Long statement,sample_shape,252,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,A line with 186 chars in sample_shape exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Long statement,sample_signature,262,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,A line with 529 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Long statement,sample_signature,277,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,A line with 315 chars in sample_signature exceeds the maximum length of 120 characters.
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Magic number,preprocess_data,123,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,Magic number 2 used in preprocess_data.
athena-team_athena.athena.data.datasets.asr,speech_recognition,SpeechRecognitionDatasetBuilder,Magic number,preprocess_data,125,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/data/datasets/asr/speech_recognition.py,Magic number 2 used in preprocess_data.
