Package,Module,Class,Smell,Function/Method,Line no,File,Details
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_barbara_loaded,48,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 3 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_barbara_loaded,48,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_barbara_loaded,48,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_barbara_loaded,52,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 3 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_barbara_loaded,52,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_barbara_loaded,52,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_simple,58,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 4 used in test_simple.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_simple,59,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 3 used in test_simple.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_simple,60,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 2 used in test_simple.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_specific_wavelet,66,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 4 used in test_specific_wavelet.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_specific_wavelet,67,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 3 used in test_specific_wavelet.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_specific_wavelet,68,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 2 used in test_specific_wavelet.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_fwd,92,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 100 used in test_fwd.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_fwd_double,118,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 100 used in test_fwd_double.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_fwd_skip_hps,144,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 100 used in test_fwd_skip_hps.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_fwd_include_scale,172,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 100 used in test_fwd_include_scale.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_fwd_ri_dim,191,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 3 used in test_fwd_ri_dim.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_fwd_ri_dim,192,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 100 used in test_fwd_ri_dim.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_fwd_ri_dim,202,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 6 used in test_fwd_ri_dim.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_bwd_include_scale,222,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 100 used in test_bwd_include_scale.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_inv,242,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 100 used in test_inv.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_inv,245,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 1j used in test_inv.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_inv_skip_hps,265,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 100 used in test_inv_skip_hps.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_inv_skip_hps,268,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 1j used in test_inv_skip_hps.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_inv_ri_dim,300,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 3 used in test_inv_ri_dim.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_inv_ri_dim,299,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 100 used in test_inv_ri_dim.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_inv_ri_dim,308,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 2 used in test_inv_ri_dim.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_inv_ri_dim,309,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 3 used in test_inv_ri_dim.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_inv_ri_dim,311,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 2 used in test_inv_ri_dim.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_inv_ri_dim,308,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 6 used in test_inv_ri_dim.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,test_inv_ri_dim,303,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 1j used in test_inv_ri_dim.
fbcotter_pytorch_wavelets.tests,test_dtcwt_grad,,Magic number,setup,31,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt_grad.py,Magic number 2 used in setup.
fbcotter_pytorch_wavelets.tests,test_dwt,,Magic number,test_equal_oddshape,88,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dwt.py,Magic number 3 used in test_equal_oddshape.
fbcotter_pytorch_wavelets.tests,test_dwt,,Magic number,test_equal_oddshape2,112,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dwt.py,Magic number 3 used in test_equal_oddshape2.
fbcotter_pytorch_wavelets.tests,test_dwt,,Magic number,test_commutativity,171,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dwt.py,Magic number 3 used in test_commutativity.
fbcotter_pytorch_wavelets.tests,test_dwt,,Magic number,test_commutativity,188,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dwt.py,Magic number 2 used in test_commutativity.
fbcotter_pytorch_wavelets.tests,test_dwt,,Magic number,test_commutativity,188,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dwt.py,Magic number 2 used in test_commutativity.
fbcotter_pytorch_wavelets.tests,test_dwt1d,,Magic number,test_equal_oddshape,91,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dwt1d.py,Magic number 3 used in test_equal_oddshape.
fbcotter_pytorch_wavelets.tests,test_dwt1d,,Magic number,test_gradients_fwd,172,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dwt1d.py,Magic number 0.001 used in test_gradients_fwd.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Long identifier,test_good_input_size_non_orthogonal,75,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Identifier'test_good_input_size_non_orthogonal' exceeds the maximum length of 30 characters.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,setup,28,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 2 used in setup.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,setup,28,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 2 used in setup.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_barbara_loaded,39,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 3 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_barbara_loaded,39,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_barbara_loaded,39,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_barbara_loaded,43,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 3 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_barbara_loaded,43,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_barbara_loaded,43,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_small_in,91,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 4 used in test_equal_small_in.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_small_in,92,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 5 used in test_equal_small_in.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_small_in,96,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 4 used in test_equal_small_in.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_small_in,96,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 4 used in test_equal_small_in.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_numpy_qshift1,107,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 4 used in test_equal_numpy_qshift1.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_numpy_qshift1,108,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 5 used in test_equal_numpy_qshift1.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_numpy_qshift2,121,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 4 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_numpy_qshift2,122,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 5 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_numpy_qshift2,126,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 502 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_numpy_qshift2,126,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 508 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_numpy_qshift3,137,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 4 used in test_equal_numpy_qshift3.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_numpy_qshift3,138,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 5 used in test_equal_numpy_qshift3.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_numpy_qshift3,142,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 502 used in test_equal_numpy_qshift3.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_numpy_qshift3,142,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 508 used in test_equal_numpy_qshift3.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_numpy_qshift4,153,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 4 used in test_equal_numpy_qshift4.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_numpy_qshift4,154,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 5 used in test_equal_numpy_qshift4.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_numpy_qshift4,158,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 502 used in test_equal_numpy_qshift4.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_equal_numpy_qshift4,158,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 508 used in test_equal_numpy_qshift4.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_gradients,169,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 4 used in test_gradients.
fbcotter_pytorch_wavelets.tests,test_rowdfilt,,Magic number,test_gradients,170,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowdfilt.py,Magic number 5 used in test_gradients.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,setup,27,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 2 used in setup.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_barbara_loaded,38,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 3 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_barbara_loaded,38,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_barbara_loaded,38,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_barbara_loaded,42,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 3 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_barbara_loaded,42,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_barbara_loaded,42,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_odd_size,46,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 2 used in test_odd_size.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_equal_small_in,80,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 4 used in test_equal_small_in.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_equal_small_in,80,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 4 used in test_equal_small_in.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_equal_numpy_biort2,96,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 52 used in test_equal_numpy_biort2.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_equal_numpy_biort2,96,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 407 used in test_equal_numpy_biort2.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_equal_numpy_biort2,96,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 30 used in test_equal_numpy_biort2.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_equal_numpy_biort2,96,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 401 used in test_equal_numpy_biort2.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_equal_numpy_qshift2,112,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 52 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_equal_numpy_qshift2,112,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 407 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_equal_numpy_qshift2,112,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 30 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_rowfilter,,Magic number,test_equal_numpy_qshift2,112,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_rowfilter.py,Magic number 401 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_scatnet_fwd,,Long statement,test_equal_colour,45,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_scatnet_fwd.py,A line with 207 chars in test_equal_colour exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,test_scatnet_fwd,,Long statement,test_equal_j2_colour,119,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_scatnet_fwd.py,A line with 208 chars in test_equal_j2_colour exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,test_scatnet_fwd,,Long statement,test_equal_j2_colour,122,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_scatnet_fwd.py,A line with 208 chars in test_equal_j2_colour exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,test_scatnet_fwd,,Magic number,test_equal,11,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_scatnet_fwd.py,Magic number 0.01 used in test_equal.
fbcotter_pytorch_wavelets.tests,test_scatnet_fwd,,Magic number,test_equal_colour,33,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_scatnet_fwd.py,Magic number 0.01 used in test_equal_colour.
fbcotter_pytorch_wavelets.tests,test_scatnet_fwd,,Magic number,test_odd_size,58,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_scatnet_fwd.py,Magic number 2 used in test_odd_size.
fbcotter_pytorch_wavelets.tests,test_scatnet_fwd,,Magic number,test_equal_j2,65,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_scatnet_fwd.py,Magic number 0.01 used in test_equal_j2.
fbcotter_pytorch_wavelets.tests,test_scatnet_fwd,,Magic number,test_equal_j2_colour,104,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_scatnet_fwd.py,Magic number 0.01 used in test_equal_j2_colour.
fbcotter_pytorch_wavelets.tests,test_scatnet_fwd,,Magic number,test_odd_size_j2,142,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_scatnet_fwd.py,Magic number 8 used in test_odd_size_j2.
