Package,Module,Class,Smell,Function/Method,Line no,File,Details
mozilla_TTS.TTS.speaker_encoder,losses,GE2ELoss,Long statement,calc_cosine_sim,62,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/losses.py,A line with 177 chars in calc_cosine_sim exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.speaker_encoder,losses,GE2ELoss,Long statement,forward,115,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/losses.py,A line with 122 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.speaker_encoder,losses,AngleProtoLoss,Long statement,forward,148,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/losses.py,A line with 128 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.speaker_encoder,losses,AngleProtoLoss,Long statement,forward,155,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/losses.py,A line with 182 chars in forward exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.speaker_encoder,losses,GE2ELoss,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/losses.py,Magic number 10.0 used in __init__.
mozilla_TTS.TTS.speaker_encoder,losses,GE2ELoss,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/losses.py,Magic number 5.0 used in __init__.
mozilla_TTS.TTS.speaker_encoder,losses,AngleProtoLoss,Magic number,__init__,137,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/losses.py,Magic number 10.0 used in __init__.
mozilla_TTS.TTS.speaker_encoder,losses,AngleProtoLoss,Magic number,__init__,137,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/losses.py,Magic number 5.0 used in __init__.
mozilla_TTS.TTS.speaker_encoder,model,SpeakerEncoder,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/model.py,Magic number 256 used in __init__.
mozilla_TTS.TTS.speaker_encoder,model,SpeakerEncoder,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/model.py,Magic number 768 used in __init__.
mozilla_TTS.TTS.speaker_encoder,model,SpeakerEncoder,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/model.py,Magic number 3 used in __init__.
mozilla_TTS.TTS.speaker_encoder,model,SpeakerEncoder,Magic number,compute_embedding,73,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/model.py,Magic number 160 used in compute_embedding.
mozilla_TTS.TTS.speaker_encoder,model,SpeakerEncoder,Magic number,compute_embedding,73,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/model.py,Magic number 0.5 used in compute_embedding.
mozilla_TTS.TTS.speaker_encoder,model,SpeakerEncoder,Magic number,batch_compute_embedding,92,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/model.py,Magic number 160 used in batch_compute_embedding.
mozilla_TTS.TTS.speaker_encoder,model,SpeakerEncoder,Magic number,batch_compute_embedding,92,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/model.py,Magic number 0.5 used in batch_compute_embedding.
mozilla_TTS.TTS.speaker_encoder.utils,generic_utils,,Long method,check_config_speaker_encoder,59 - 116,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/utils/generic_utils.py,Method 'check_config_speaker_encoder' is too long (45 lines).
mozilla_TTS.TTS.speaker_encoder.utils,generic_utils,,Long parameter list,save_checkpoint,21 - 36,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/utils/generic_utils.py,"save_checkpoint has 6 parameters, exceeding the max of 5."
mozilla_TTS.TTS.speaker_encoder.utils,generic_utils,,Long parameter list,save_best_model,39 - 56,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/utils/generic_utils.py,"save_best_model has 6 parameters, exceeding the max of 5."
mozilla_TTS.TTS.speaker_encoder.utils,generic_utils,,Long statement,check_config_speaker_encoder,69,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/utils/generic_utils.py,A line with 130 chars in check_config_speaker_encoder exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.speaker_encoder.utils,generic_utils,,Long statement,check_config_speaker_encoder,70,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/utils/generic_utils.py,A line with 128 chars in check_config_speaker_encoder exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.speaker_encoder.utils,prepare_voxceleb,,Complex method,convert_audio_and_make_label,151 - 199,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/utils/prepare_voxceleb.py,"Method 'convert_audio_and_make_label' has a cyclomatic complexity of 9, exceeding the max of 6."
mozilla_TTS.TTS.speaker_encoder.utils,prepare_voxceleb,,Long statement,download_and_extract,70,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/utils/prepare_voxceleb.py,A line with 240 chars in download_and_extract exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.speaker_encoder.utils,prepare_voxceleb,,Long statement,download_and_extract,86,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/utils/prepare_voxceleb.py,A line with 124 chars in download_and_extract exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.speaker_encoder.utils,prepare_voxceleb,,Long statement,exec_cmd,117,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/utils/prepare_voxceleb.py,A line with 136 chars in exec_cmd exceeds the maximum length of 120 characters.
mozilla_TTS.TTS.speaker_encoder.utils,prepare_voxceleb,,Long statement,decode_aac_with_ffmpeg,134,/Volumes/BrokeExt/NICHE/mozilla_TTS/TTS/speaker_encoder/utils/prepare_voxceleb.py,A line with 207 chars in decode_aac_with_ffmpeg exceeds the maximum length of 120 characters.
