Package,Module,Class,Smell,Function/Method,Line no,File,Details
datamllab_rlcard.rlcard.agents.dmc_agent,model,DMCAgent,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/model.py,Magic number 512 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,model,DMCAgent,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/model.py,Magic number 512 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,model,DMCAgent,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/model.py,Magic number 512 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,model,DMCAgent,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/model.py,Magic number 512 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,model,DMCAgent,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/model.py,Magic number 512 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,model,DMCModel,Magic number,__init__,130,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/model.py,Magic number 0.01 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,model,DMCModel,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/model.py,Magic number 512 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,model,DMCModel,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/model.py,Magic number 512 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,model,DMCModel,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/model.py,Magic number 512 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,model,DMCModel,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/model.py,Magic number 512 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,model,DMCModel,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/model.py,Magic number 512 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,pettingzoo_model,DMCModelPettingZoo,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/pettingzoo_model.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.dmc_agent,pettingzoo_model,DMCModelPettingZoo,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/pettingzoo_model.py,Magic number 0.01 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,pettingzoo_model,DMCModelPettingZoo,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/pettingzoo_model.py,Magic number 512 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,pettingzoo_model,DMCModelPettingZoo,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/pettingzoo_model.py,Magic number 512 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,pettingzoo_model,DMCModelPettingZoo,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/pettingzoo_model.py,Magic number 512 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,pettingzoo_model,DMCModelPettingZoo,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/pettingzoo_model.py,Magic number 512 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,pettingzoo_model,DMCModelPettingZoo,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/pettingzoo_model.py,Magic number 512 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,pettingzoo_utils,,Complex method,act_pettingzoo,43 - 107,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/pettingzoo_utils.py,"Method 'act_pettingzoo' has a cyclomatic complexity of 10, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.dmc_agent,pettingzoo_utils,,Empty catch block,act_pettingzoo,102,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/pettingzoo_utils.py,Empty catch block found in act_pettingzoo.
datamllab_rlcard.rlcard.agents.dmc_agent,pettingzoo_utils,,Long method,act_pettingzoo,43 - 107,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/pettingzoo_utils.py,Method 'act_pettingzoo' is too long (56 lines).
datamllab_rlcard.rlcard.agents.dmc_agent,pettingzoo_utils,,Long parameter list,act_pettingzoo,43 - 107,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/pettingzoo_utils.py,"act_pettingzoo has 8 parameters, exceeding the max of 5."
datamllab_rlcard.rlcard.agents.dmc_agent,pettingzoo_utils,,Long statement,create_buffers_pettingzoo,20,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/pettingzoo_utils.py,A line with 294 chars in create_buffers_pettingzoo exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.dmc_agent,pettingzoo_utils,,Magic number,act_pettingzoo,65,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/pettingzoo_utils.py,Magic number 2 used in act_pettingzoo.
datamllab_rlcard.rlcard.agents.dmc_agent,pettingzoo_utils,,Magic number,act_pettingzoo,76,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/pettingzoo_utils.py,Magic number 2 used in act_pettingzoo.
datamllab_rlcard.rlcard.agents.dmc_agent,pettingzoo_utils,,Magic number,act_pettingzoo,68,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/pettingzoo_utils.py,Magic number 2 used in act_pettingzoo.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Complex method,start,195 - 381,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,"Method 'start' has a cyclomatic complexity of 24, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Empty catch block,start,373,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Empty catch block found in start.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Long method,__init__,108 - 193,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Method '__init__' is too long (56 lines).
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Long method,start,195 - 381,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Method 'start' is too long (164 lines).
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,,Long parameter list,learn,46 - 80,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,"learn has 9 parameters, exceeding the max of 5."
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Long parameter list,__init__,108 - 193,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,"__init__ has 21 parameters, exceeding the max of 5."
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Long statement,start,236,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,A line with 124 chars in start exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Long statement,start,254,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,A line with 151 chars in start exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Long statement,start,272,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,A line with 188 chars in start exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Long statement,start,282,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,A line with 124 chars in start exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Long statement,start,289,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,A line with 183 chars in start exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Long statement,start,321,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,A line with 161 chars in start exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Long statement,start,337,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,A line with 210 chars in start exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Long statement,start,346,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,A line with 150 chars in start exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Magic number,__init__,115,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Magic number 30 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Magic number 5 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Magic number 100000000000 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Magic number 0.01 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Magic number 32 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Magic number 100 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Magic number 50 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Magic number 4 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Magic number,__init__,126,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Magic number 40 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Magic number 0.0001 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Magic number 0.99 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Magic number,__init__,130,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Magic number 1e-05 used in __init__.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Magic number,start,355,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Magic number 60 used in start.
datamllab_rlcard.rlcard.agents.dmc_agent,trainer,DMCTrainer,Magic number,start,361,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/trainer.py,Magic number 60 used in start.
datamllab_rlcard.rlcard.agents.dmc_agent,utils,,Complex method,act,97 - 163,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/utils.py,"Method 'act' has a cyclomatic complexity of 10, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.dmc_agent,utils,,Empty catch block,act,157,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/utils.py,Empty catch block found in act.
datamllab_rlcard.rlcard.agents.dmc_agent,utils,,Long method,act,97 - 163,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/utils.py,Method 'act' is too long (58 lines).
datamllab_rlcard.rlcard.agents.dmc_agent,utils,,Long parameter list,create_optimizers,78 - 95,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/utils.py,"create_optimizers has 6 parameters, exceeding the max of 5."
datamllab_rlcard.rlcard.agents.dmc_agent,utils,,Long parameter list,act,97 - 163,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/utils.py,"act has 8 parameters, exceeding the max of 5."
datamllab_rlcard.rlcard.agents.dmc_agent,utils,,Long statement,create_buffers,60,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/utils.py,A line with 302 chars in create_buffers exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.dmc_agent,utils,,Long statement,create_optimizers,88,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/utils.py,A line with 131 chars in create_optimizers exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.dmc_agent,utils,,Magic number,act,124,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/dmc_agent/utils.py,Magic number 2 used in act.
datamllab_rlcard.rlcard.agents.human_agents,blackjack_human_agent,,Long statement,_print_state,46,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/blackjack_human_agent.py,A line with 172 chars in _print_state exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,blackjack_human_agent,HumanAgent,Long statement,__init__,9,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/blackjack_human_agent.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,blackjack_human_agent,HumanAgent,Long statement,step,19,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/blackjack_human_agent.py,A line with 251 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,blackjack_human_agent,HumanAgent,Long statement,eval_step,35,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/blackjack_human_agent.py,A line with 300 chars in eval_step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,blackjack_human_agent,,Magic number,_print_state,61,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/blackjack_human_agent.py,Magic number 3 used in _print_state.
datamllab_rlcard.rlcard.agents.human_agents,leduc_holdem_human_agent,,Complex method,_print_state,45 - 76,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/leduc_holdem_human_agent.py,"Method '_print_state' has a cyclomatic complexity of 8, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents,leduc_holdem_human_agent,,Long statement,_print_state,46,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/leduc_holdem_human_agent.py,A line with 158 chars in _print_state exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,leduc_holdem_human_agent,HumanAgent,Long statement,__init__,9,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/leduc_holdem_human_agent.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,leduc_holdem_human_agent,HumanAgent,Long statement,step,19,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/leduc_holdem_human_agent.py,A line with 251 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,leduc_holdem_human_agent,HumanAgent,Long statement,eval_step,35,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/leduc_holdem_human_agent.py,A line with 299 chars in eval_step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,limit_holdem_human_agent,,Long statement,_print_state,46,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/limit_holdem_human_agent.py,A line with 172 chars in _print_state exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,limit_holdem_human_agent,HumanAgent,Long statement,__init__,9,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/limit_holdem_human_agent.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,limit_holdem_human_agent,HumanAgent,Long statement,step,19,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/limit_holdem_human_agent.py,A line with 251 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,limit_holdem_human_agent,HumanAgent,Long statement,eval_step,35,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/limit_holdem_human_agent.py,A line with 299 chars in eval_step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,nolimit_holdem_human_agent,,Long statement,_print_state,46,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/nolimit_holdem_human_agent.py,A line with 158 chars in _print_state exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,nolimit_holdem_human_agent,HumanAgent,Long statement,__init__,9,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/nolimit_holdem_human_agent.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,nolimit_holdem_human_agent,HumanAgent,Long statement,step,19,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/nolimit_holdem_human_agent.py,A line with 251 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,nolimit_holdem_human_agent,HumanAgent,Long statement,eval_step,35,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/nolimit_holdem_human_agent.py,A line with 299 chars in eval_step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.agents.human_agents,uno_human_agent,,Complex method,_print_state,45 - 77,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/uno_human_agent.py,"Method '_print_state' has a cyclomatic complexity of 8, exceeding the max of 6."
datamllab_rlcard.rlcard.agents.human_agents,uno_human_agent,HumanAgent,Long statement,__init__,8,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/agents/human_agents/uno_human_agent.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
