Package,Module,Class,Smell,Function/Method,Line no,File,Details
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond__,2936,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 10 used in test_run_real_nvp_cond__.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond__,2965,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 5 used in test_run_real_nvp_cond__.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond__,3052,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 5 used in test_run_real_nvp_cond__.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond__,2935,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 28 used in test_run_real_nvp_cond__.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond__,2935,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 28 used in test_run_real_nvp_cond__.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond__,3054,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 0.5 used in test_run_real_nvp_cond__.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_toy,3089,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 5 used in test_run_real_nvp_toy.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_toy,3128,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 2 used in test_run_real_nvp_toy.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_toy,3209,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 500 used in test_run_real_nvp_toy.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp,3300,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 5 used in test_run_real_nvp.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp,3271,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 28 used in test_run_real_nvp.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp,3271,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 28 used in test_run_real_nvp.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_vae_model,3426,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 784 used in test_run_vae_model.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_vae_model,3427,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 64 used in test_run_vae_model.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_vae_model,3538,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 0.5 used in test_run_vae_model.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_vae_with_vae_class,3604,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 784 used in test_run_vae_with_vae_class.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_vae_with_vae_class,3605,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 64 used in test_run_vae_with_vae_class.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_vae_with_vae_class,3758,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 0.5 used in test_run_vae_with_vae_class.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_vae,3820,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 784 used in test_run_vae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_vae,3821,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 64 used in test_run_vae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_vae,3979,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 0.5 used in test_run_vae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_vi,4033,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 784 used in test_run_vi.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_vi,4034,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 64 used in test_run_vi.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_vi,4135,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 0.5 used in test_run_vi.
masa-su_pixyz.tests.distributions,test_distribution,TestDistributionBase,Long identifier,test_get_log_prob_feature_dims2,96,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/distributions/test_distribution.py,Identifier'test_get_log_prob_feature_dims2' exceeds the maximum length of 30 characters.
masa-su_pixyz.tests.distributions,test_distribution,,Long statement,test_memoization,191,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/distributions/test_distribution.py,A line with 458 chars in test_memoization exceeds the maximum length of 120 characters.
masa-su_pixyz.tests.distributions,test_distribution,,Long statement,test_memoization,205,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/distributions/test_distribution.py,A line with 404 chars in test_memoization exceeds the maximum length of 120 characters.
masa-su_pixyz.tests.distributions,test_distribution,TestGraph,Long statement,test_set_option,34,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/distributions/test_distribution.py,A line with 125 chars in test_set_option exceeds the maximum length of 120 characters.
masa-su_pixyz.tests.distributions,test_distribution,TestDistributionBase,Long statement,test_get_log_prob_feature_dims,87,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/distributions/test_distribution.py,A line with 134 chars in test_get_log_prob_feature_dims exceeds the maximum length of 120 characters.
masa-su_pixyz.tests.distributions,test_distribution,TestDistributionBase,Long statement,test_get_log_prob_feature_dims,89,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/distributions/test_distribution.py,A line with 140 chars in test_get_log_prob_feature_dims exceeds the maximum length of 120 characters.
masa-su_pixyz.tests.distributions,test_distribution,TestDistributionBase,Long statement,test_get_log_prob_feature_dims,91,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/distributions/test_distribution.py,A line with 136 chars in test_get_log_prob_feature_dims exceeds the maximum length of 120 characters.
masa-su_pixyz.tests.distributions,test_distribution,TestDistributionBase,Long statement,test_get_log_prob_feature_dims,93,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/distributions/test_distribution.py,A line with 138 chars in test_get_log_prob_feature_dims exceeds the maximum length of 120 characters.
masa-su_pixyz.tests.distributions,test_expornential_distributions,TestNormal,Magic number,test_init_with_same_param,11,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/distributions/test_expornential_distributions.py,Magic number 2 used in test_init_with_same_param.
masa-su_pixyz.tests.distributions,test_expornential_distributions,TestNormal,Magic number,test_init_with_same_param,11,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/distributions/test_expornential_distributions.py,Magic number 3 used in test_init_with_same_param.
masa-su_pixyz.tests.distributions,test_expornential_distributions,TestRelaxedBernoulli,Magic number,nearly_eq,20,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/distributions/test_expornential_distributions.py,Magic number 0.001 used in nearly_eq.
masa-su_pixyz.tests.losses,test_iteration,TestIterativeLoss,Long statement,test_input_extra_var,28,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/losses/test_iteration.py,A line with 135 chars in test_input_extra_var exceeds the maximum length of 120 characters.
masa-su_pixyz.tests.losses,test_iteration,TestIterativeLoss,Long statement,test_input_extra_var,30,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/losses/test_iteration.py,A line with 130 chars in test_input_extra_var exceeds the maximum length of 120 characters.
masa-su_pixyz.tests.losses,test_iteration,TestIterativeLoss,Magic number,test_print_latex,8,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/losses/test_iteration.py,Magic number 3 used in test_print_latex.
masa-su_pixyz.tests.losses,test_iteration,TestIterativeLoss,Magic number,test_time_specific_step_loss,13,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/losses/test_iteration.py,Magic number 3 used in test_time_specific_step_loss.
masa-su_pixyz.tests.models,test_model,TestModel,Long statement,_make_model,11,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/models/test_model.py,A line with 125 chars in _make_model exceeds the maximum length of 120 characters.
masa-su_pixyz.tutorial.English,prepare_cartpole_dataset,,Magic number,main,24,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/prepare_cartpole_dataset.py,Magic number 150 used in main.
masa-su_pixyz.tutorial.English,prepare_cartpole_dataset,,Magic number,main,24,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/prepare_cartpole_dataset.py,Magic number 350 used in main.
masa-su_pixyz.tutorial.English,prepare_cartpole_dataset,,Magic number,main,24,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/prepare_cartpole_dataset.py,Magic number 200 used in main.
masa-su_pixyz.tutorial.English,prepare_cartpole_dataset,,Magic number,main,24,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/prepare_cartpole_dataset.py,Magic number 400 used in main.
masa-su_pixyz.tutorial.English,utils,,Magic number,postprocess,72,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 182.6091 used in postprocess.
masa-su_pixyz.tutorial.English,utils,,Magic number,postprocess,73,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 182.6091 used in postprocess.
masa-su_pixyz.tutorial.English,utils,,Magic number,postprocess,74,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 182.6091 used in postprocess.
masa-su_pixyz.tutorial.English,utils,,Magic number,postprocess,76,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 45.5565 used in postprocess.
masa-su_pixyz.tutorial.English,utils,,Magic number,postprocess,77,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 47.626 used in postprocess.
masa-su_pixyz.tutorial.English,utils,,Magic number,postprocess,78,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 50.7284 used in postprocess.
masa-su_pixyz.tutorial.English,utils,,Magic number,postprocess,81,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 255.0 used in postprocess.
masa-su_pixyz.tutorial.English,utils,,Magic number,postprocess,74,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 2 used in postprocess.
masa-su_pixyz.tutorial.English,utils,,Magic number,postprocess,78,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 2 used in postprocess.
masa-su_pixyz.tutorial.English,utils,DMMDataset,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 182.6091 used in __init__.
masa-su_pixyz.tutorial.English,utils,DMMDataset,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 182.6091 used in __init__.
masa-su_pixyz.tutorial.English,utils,DMMDataset,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 182.6091 used in __init__.
masa-su_pixyz.tutorial.English,utils,DMMDataset,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 45.5565 used in __init__.
masa-su_pixyz.tutorial.English,utils,DMMDataset,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 47.626 used in __init__.
masa-su_pixyz.tutorial.English,utils,DMMDataset,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 50.7284 used in __init__.
masa-su_pixyz.tutorial.English,utils,DMMDataset,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 2 used in __init__.
masa-su_pixyz.tutorial.English,utils,DMMDataset,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/English/utils.py,Magic number 2 used in __init__.
masa-su_pixyz.tutorial.Japanese,prepare_cartpole_dataset,,Magic number,main,24,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/prepare_cartpole_dataset.py,Magic number 150 used in main.
masa-su_pixyz.tutorial.Japanese,prepare_cartpole_dataset,,Magic number,main,24,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/prepare_cartpole_dataset.py,Magic number 350 used in main.
masa-su_pixyz.tutorial.Japanese,prepare_cartpole_dataset,,Magic number,main,24,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/prepare_cartpole_dataset.py,Magic number 200 used in main.
masa-su_pixyz.tutorial.Japanese,prepare_cartpole_dataset,,Magic number,main,24,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/prepare_cartpole_dataset.py,Magic number 400 used in main.
masa-su_pixyz.tutorial.Japanese,utils,,Magic number,postprocess,72,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 182.6091 used in postprocess.
masa-su_pixyz.tutorial.Japanese,utils,,Magic number,postprocess,73,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 182.6091 used in postprocess.
masa-su_pixyz.tutorial.Japanese,utils,,Magic number,postprocess,74,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 182.6091 used in postprocess.
masa-su_pixyz.tutorial.Japanese,utils,,Magic number,postprocess,76,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 45.5565 used in postprocess.
masa-su_pixyz.tutorial.Japanese,utils,,Magic number,postprocess,77,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 47.626 used in postprocess.
masa-su_pixyz.tutorial.Japanese,utils,,Magic number,postprocess,78,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 50.7284 used in postprocess.
masa-su_pixyz.tutorial.Japanese,utils,,Magic number,postprocess,81,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 255.0 used in postprocess.
masa-su_pixyz.tutorial.Japanese,utils,,Magic number,postprocess,74,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 2 used in postprocess.
masa-su_pixyz.tutorial.Japanese,utils,,Magic number,postprocess,78,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 2 used in postprocess.
masa-su_pixyz.tutorial.Japanese,utils,DMMDataset,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 182.6091 used in __init__.
masa-su_pixyz.tutorial.Japanese,utils,DMMDataset,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 182.6091 used in __init__.
masa-su_pixyz.tutorial.Japanese,utils,DMMDataset,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 182.6091 used in __init__.
masa-su_pixyz.tutorial.Japanese,utils,DMMDataset,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 45.5565 used in __init__.
masa-su_pixyz.tutorial.Japanese,utils,DMMDataset,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 47.626 used in __init__.
masa-su_pixyz.tutorial.Japanese,utils,DMMDataset,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 50.7284 used in __init__.
masa-su_pixyz.tutorial.Japanese,utils,DMMDataset,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 2 used in __init__.
masa-su_pixyz.tutorial.Japanese,utils,DMMDataset,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tutorial/Japanese/utils.py,Magic number 2 used in __init__.
