Package,Module,Class,Smell,Function/Method,Line no,File,Details
norse_norse.norse.torch.functional.test,test_lif,,Long identifier,test_lif_feed_forward_step_batch,50,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Identifier'test_lif_feed_forward_step_batch' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.functional.test,test_lif,,Long identifier,test_lif_feed_forward_step_compile,61,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Identifier'test_lif_feed_forward_step_compile' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.functional.test,test_lif,,Long statement,test_lif_feed_forward_step_compile,65,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,A line with 177 chars in test_lif_feed_forward_step_compile exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_heavi,30,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 10 used in test_lif_heavi.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_heavi,36,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 2 used in test_lif_heavi.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_feed_forward_step,43,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.1 used in test_lif_feed_forward_step.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_feed_forward_step,43,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.27 used in test_lif_feed_forward_step.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_feed_forward_step,43,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.487 used in test_lif_feed_forward_step.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_feed_forward_step,43,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.7335 used in test_lif_feed_forward_step.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_feed_forward_step,43,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.9963 used in test_lif_feed_forward_step.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_feed_forward_step,43,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.3951 used in test_lif_feed_forward_step.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_feed_forward_step,43,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.7717 used in test_lif_feed_forward_step.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_feed_forward_step_batch,55,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 2 used in test_lif_feed_forward_step_batch.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_feed_forward_step_compile,75,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.1 used in test_lif_feed_forward_step_compile.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_feed_forward_step_compile,75,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.27 used in test_lif_feed_forward_step_compile.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_feed_forward_step_compile,75,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.487 used in test_lif_feed_forward_step_compile.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_feed_forward_step_compile,75,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.7335 used in test_lif_feed_forward_step_compile.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_feed_forward_step_compile,75,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.9963 used in test_lif_feed_forward_step_compile.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_feed_forward_step_compile,75,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.3951 used in test_lif_feed_forward_step_compile.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_feed_forward_step_compile,75,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.7717 used in test_lif_feed_forward_step_compile.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_current_encoder,88,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.1 used in test_lif_current_encoder.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_current_encoder,89,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.19 used in test_lif_current_encoder.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_current_encoder,90,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.271 used in test_lif_current_encoder.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_current_encoder,91,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.3439 used in test_lif_current_encoder.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_current_encoder,92,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.4095 used in test_lif_current_encoder.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_current_encoder,93,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.4686 used in test_lif_current_encoder.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_current_encoder,94,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.5217 used in test_lif_current_encoder.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_current_encoder,95,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.5695 used in test_lif_current_encoder.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_current_encoder,96,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.6126 used in test_lif_current_encoder.
norse_norse.norse.torch.functional.test,test_lif,,Magic number,test_lif_current_encoder,97,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif.py,Magic number 0.6513 used in test_lif_current_encoder.
norse_norse.norse.torch.functional.test,test_lif_adex,,Long identifier,test_lif_adex_feed_forward_step,24,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif_adex.py,Identifier'test_lif_adex_feed_forward_step' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.functional.test,test_lif_adex_refrac,,Long identifier,test_lif_refrac_feed_forward_step,27,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif_adex_refrac.py,Identifier'test_lif_refrac_feed_forward_step' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.functional.test,test_lif_adex_refrac,,Long statement,test_lif_adex_refrac_step,15,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif_adex_refrac.py,A line with 142 chars in test_lif_adex_refrac_step exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional.test,test_lif_adex_refrac,,Long statement,test_lif_refrac_feed_forward_step,29,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif_adex_refrac.py,A line with 145 chars in test_lif_refrac_feed_forward_step exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional.test,test_lif_box,,Long identifier,test_lif_feed_forward_step_backward,20,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif_box.py,Identifier'test_lif_feed_forward_step_backward' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.functional.test,test_lif_box,,Magic number,test_lif_feed_forward_step,13,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif_box.py,Magic number 0.1 used in test_lif_feed_forward_step.
norse_norse.norse.torch.functional.test,test_lif_box,,Magic number,test_lif_feed_forward_step,13,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif_box.py,Magic number 0.19 used in test_lif_feed_forward_step.
norse_norse.norse.torch.functional.test,test_lif_box,,Magic number,test_lif_feed_forward_step,13,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif_box.py,Magic number 0.271 used in test_lif_feed_forward_step.
norse_norse.norse.torch.functional.test,test_lif_box,,Magic number,test_lif_feed_forward_step,13,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif_box.py,Magic number 0.3439 used in test_lif_feed_forward_step.
norse_norse.norse.torch.functional.test,test_lif_box,,Magic number,test_lif_feed_forward_step,13,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif_box.py,Magic number 0.3095 used in test_lif_feed_forward_step.
norse_norse.norse.torch.functional.test,test_lif_box,,Magic number,test_lif_feed_forward_step,13,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif_box.py,Magic number 0.2786 used in test_lif_feed_forward_step.
norse_norse.norse.torch.functional.test,test_lif_mc_refrac,,Long identifier,test_lif_refrac_feed_forward_step,27,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif_mc_refrac.py,Identifier'test_lif_refrac_feed_forward_step' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.functional.test,test_lif_refrac,,Long identifier,test_lif_refrac_feed_forward_step,26,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lif_refrac.py,Identifier'test_lif_refrac_feed_forward_step' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.functional.test,test_lift,,Long identifier,test_lift_without_state_or_parameters,15,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Identifier'test_lift_without_state_or_parameters' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.functional.test,test_lift,,Long identifier,test_lift_with_state_without_parameters,22,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Identifier'test_lift_with_state_without_parameters' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.functional.test,test_lift,,Long identifier,test_lift_with_state_and_parameters,35,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Identifier'test_lift_with_state_and_parameters' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.functional.test,test_lift,,Long identifier,test_lift_with_leaky_integrator,68,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Identifier'test_lift_with_leaky_integrator' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.functional.test,test_lift,,Long statement,test_lift_with_state_without_parameters,25,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,A line with 121 chars in test_lift_with_state_without_parameters exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional.test,test_lift,,Long statement,test_lift_with_state_and_parameters,40,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,A line with 121 chars in test_lift_with_state_and_parameters exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional.test,test_lift,,Long statement,test_lift_with_lift_step,53,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,A line with 187 chars in test_lift_with_lift_step exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional.test,test_lift,,Long statement,test_lift_with_leaky_integrator,71,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,A line with 129 chars in test_lift_with_leaky_integrator exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional.test,test_lift,,Magic number,test_lift_with_state_without_parameters,30,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Magic number 3 used in test_lift_with_state_without_parameters.
norse_norse.norse.torch.functional.test,test_lift,,Magic number,test_lift_with_state_without_parameters,30,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Magic number 2 used in test_lift_with_state_without_parameters.
norse_norse.norse.torch.functional.test,test_lift,,Magic number,test_lift_with_state_without_parameters,31,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Magic number 2 used in test_lift_with_state_without_parameters.
norse_norse.norse.torch.functional.test,test_lift,,Magic number,test_lift_with_state_without_parameters,32,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Magic number 2 used in test_lift_with_state_without_parameters.
norse_norse.norse.torch.functional.test,test_lift,,Magic number,test_lift_with_state_and_parameters,45,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Magic number 3 used in test_lift_with_state_and_parameters.
norse_norse.norse.torch.functional.test,test_lift,,Magic number,test_lift_with_state_and_parameters,45,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Magic number 2 used in test_lift_with_state_and_parameters.
norse_norse.norse.torch.functional.test,test_lift,,Magic number,test_lift_with_state_and_parameters,46,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Magic number 2 used in test_lift_with_state_and_parameters.
norse_norse.norse.torch.functional.test,test_lift,,Magic number,test_lift_with_state_and_parameters,47,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Magic number 2 used in test_lift_with_state_and_parameters.
norse_norse.norse.torch.functional.test,test_lift,,Magic number,test_lift_with_lift_step,64,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Magic number 3 used in test_lift_with_lift_step.
norse_norse.norse.torch.functional.test,test_lift,,Magic number,test_lift_with_lift_step,64,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Magic number 2 used in test_lift_with_lift_step.
norse_norse.norse.torch.functional.test,test_lift,,Magic number,test_lift_with_lift_step,65,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Magic number 2 used in test_lift_with_lift_step.
norse_norse.norse.torch.functional.test,test_lift,,Magic number,test_lift_with_leaky_integrator,80,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/test/test_lift.py,Magic number 3 used in test_lift_with_leaky_integrator.
