Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long identifier,_scale_single_shap_matrix,262,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,Identifier'safe_absolute_magnitude_denominator' exceeds the maximum length of 30 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long identifier,_convert_single_instance_to_multi,295,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,Identifier'_convert_single_instance_to_multi' exceeds the maximum length of 30 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long identifier,_fix_linear_explainer_shap_values,340,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,Identifier'_fix_linear_explainer_shap_values' exceeds the maximum length of 30 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long identifier,_get_feature_map_from_list_of_indexes,500,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,Identifier'_get_feature_map_from_list_of_indexes' exceeds the maximum length of 30 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long identifier,,134,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,Identifier'orig_single_dimensional_importances' exceeds the maximum length of 30 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long method,_get_raw_feature_importances,90 - 148,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,Method '_get_raw_feature_importances' is too long (45 lines).
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_summarize_data,32,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 910 chars in _summarize_data exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_should_compress_sparse_matrix,69,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 416 chars in _should_compress_sparse_matrix exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_get_raw_feature_importances,91,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 460 chars in _get_raw_feature_importances exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_is_identity,152,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 214 chars in _is_identity exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_multiply_sparse_matrix_3d_numpy_tensor,167,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 323 chars in _multiply_sparse_matrix_3d_numpy_tensor exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_generate_augmented_data,212,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 486 chars in _generate_augmented_data exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_scale_tree_shap,231,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 857 chars in _scale_tree_shap exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_scale_single_shap_matrix,263,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 525 chars in _scale_single_shap_matrix exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_scale_single_shap_matrix,284,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 207 chars in _scale_single_shap_matrix exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_convert_single_instance_to_multi,296,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 303 chars in _convert_single_instance_to_multi exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_append_shap_values_instance,314,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 453 chars in _append_shap_values_instance exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_fix_linear_explainer_shap_values,341,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 453 chars in _fix_linear_explainer_shap_values exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_unsort_1d,371,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 332 chars in _unsort_1d exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_order_imp,387,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 256 chars in _order_imp exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_sparse_order_imp_csr_matrix,398,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 752 chars in _sparse_order_imp_csr_matrix exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_sparse_order_imp,453,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 745 chars in _sparse_order_imp exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_sparse_order_imp,471,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 143 chars in _sparse_order_imp exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Long statement,_get_feature_map_from_list_of_indexes,501,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,A line with 312 chars in _get_feature_map_from_list_of_indexes exceeds the maximum length of 120 characters.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Magic number,_summarize_data,31,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,Magic number 10 used in _summarize_data.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Magic number,_summarize_data,57,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,Magic number 10 used in _summarize_data.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Magic number,_should_compress_sparse_matrix,87,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,Magic number 3 used in _should_compress_sparse_matrix.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Magic number,_get_raw_feature_importances,132,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,Magic number 2 used in _get_raw_feature_importances.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Magic number,_get_raw_feature_importances,137,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,Magic number 2 used in _get_raw_feature_importances.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Magic number,_multiply_sparse_matrix_3d_numpy_tensor,176,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,Magic number 3 used in _multiply_sparse_matrix_3d_numpy_tensor.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Magic number,_append_shap_values_instance,328,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,Magic number 2 used in _append_shap_values_instance.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Magic number,_fix_linear_explainer_shap_values,351,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,Magic number 2 used in _fix_linear_explainer_shap_values.
interpretml_interpret-community.python.interpret_community.common,explanation_utils,,Magic number,_fix_linear_explainer_shap_values,359,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/python/interpret_community/common/explanation_utils.py,Magic number 3 used in _fix_linear_explainer_shap_values.
