Package,Module,Class,Smell,Function/Method,Line no,File,Details
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_squeeze,106,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 2 used in test_squeeze.
broadinstitute_keras-rcnn.tests.datasets,test_shape,,Magic number,test_load_data,2,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/datasets/test_shape.py,Magic number 256 used in test_load_data.
broadinstitute_keras-rcnn.tests.datasets,test_shape,,Magic number,test_load_data,4,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/datasets/test_shape.py,Magic number 256 used in test_load_data.
broadinstitute_keras-rcnn.tests.layers,test_pooling,,Long statement,test_roi,21,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/test_pooling.py,A line with 170 chars in test_roi exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers,test_pooling,,Magic number,test_roi,17,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/test_pooling.py,Magic number 2 used in test_roi.
broadinstitute_keras-rcnn.tests.layers,test_pooling,,Magic number,test_roi,17,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/test_pooling.py,Magic number 7 used in test_roi.
broadinstitute_keras-rcnn.tests.layers,test_pooling,,Magic number,test_roi,17,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/test_pooling.py,Magic number 7 used in test_roi.
broadinstitute_keras-rcnn.tests.layers,test_pooling,,Magic number,test_roi,17,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/test_pooling.py,Magic number 3 used in test_roi.
broadinstitute_keras-rcnn.tests.layers,test_pooling,,Magic number,test_roi,35,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/test_pooling.py,Magic number 7 used in test_roi.
broadinstitute_keras-rcnn.tests.layers,test_pooling,,Magic number,test_roi,35,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/test_pooling.py,Magic number 7 used in test_roi.
broadinstitute_keras-rcnn.tests.layers,test_pooling,,Magic number,test_roi,35,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/test_pooling.py,Magic number 3 used in test_roi.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Long method,test_compute_mask_loss,130 - 221,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Method 'test_compute_mask_loss' is too long (76 lines).
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Long method,test_layer,241 - 434,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Method 'test_layer' is too long (169 lines).
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,,Long statement,cross_entropy,33,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,A line with 198 chars in cross_entropy exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Long statement,test_compute_mask_loss,143,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,A line with 133 chars in test_compute_mask_loss exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Long statement,test_compute_mask_loss,161,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,A line with 133 chars in test_compute_mask_loss exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Long statement,test_compute_mask_loss,185,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,A line with 189 chars in test_compute_mask_loss exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Long statement,test_layer,290,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,A line with 155 chars in test_layer exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Long statement,test_layer,309,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,A line with 155 chars in test_layer exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Long statement,test_layer,336,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,A line with 155 chars in test_layer exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Long statement,test_layer,354,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,A line with 155 chars in test_layer exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Long statement,test_layer,372,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,A line with 155 chars in test_layer exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Long statement,test_layer,399,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,A line with 155 chars in test_layer exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Long statement,test_layer,426,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,A line with 155 chars in test_layer exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,,Magic number,bb_intersection_over_union,20,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 2 used in bb_intersection_over_union.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,,Magic number,bb_intersection_over_union,20,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 3 used in bb_intersection_over_union.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,,Magic number,bb_intersection_over_union,21,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 2 used in bb_intersection_over_union.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,,Magic number,bb_intersection_over_union,21,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 3 used in bb_intersection_over_union.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,,Magic number,cross_entropy,32,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 1e-12 used in cross_entropy.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_categorical_crossentropy,50,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 30 used in test_categorical_crossentropy.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_categorical_crossentropy,51,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 50 used in test_categorical_crossentropy.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_categorical_crossentropy,52,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 10 used in test_categorical_crossentropy.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_categorical_crossentropy,78,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 0.001 used in test_categorical_crossentropy.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_binary_crossentropy,91,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 30 used in test_binary_crossentropy.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_binary_crossentropy,92,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 50 used in test_binary_crossentropy.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_binary_crossentropy,119,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 1000 used in test_binary_crossentropy.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_compute_mask_loss,133,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 0.15 used in test_compute_mask_loss.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_compute_mask_loss,135,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 50 used in test_compute_mask_loss.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_compute_mask_loss,136,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 30 used in test_compute_mask_loss.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_compute_mask_loss,137,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 28 used in test_compute_mask_loss.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_compute_mask_loss,213,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 1000000.0 used in test_compute_mask_loss.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_intersection_over_union,224,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 50 used in test_intersection_over_union.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_intersection_over_union,225,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 30 used in test_intersection_over_union.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_layer,246,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 30 used in test_layer.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_layer,247,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 50 used in test_layer.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_layer,248,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 10 used in test_layer.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_layer,267,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 20 used in test_layer.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_layer,268,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 40 used in test_layer.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_layer,269,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 15 used in test_layer.
broadinstitute_keras-rcnn.tests.layers.losses,test_mask_rcnn,TestMaskRCNN,Magic number,test_layer,270,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_mask_rcnn.py,Magic number 25 used in test_layer.
broadinstitute_keras-rcnn.tests.layers.losses,test_rcnn,TestRCNN,Long method,test_call,7 - 100,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_rcnn.py,Method 'test_call' is too long (62 lines).
broadinstitute_keras-rcnn.tests.layers.losses,test_rcnn,TestRCNN,Long statement,test_call,79,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_rcnn.py,A line with 162 chars in test_call exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.losses,test_rcnn,TestRCNN,Long statement,test_call,86,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_rcnn.py,A line with 168 chars in test_call exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.losses,test_rcnn,TestRCNN,Magic number,test_call,8,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_rcnn.py,Magic number 3 used in test_call.
broadinstitute_keras-rcnn.tests.layers.losses,test_rpn,TestRPN,Long method,test_call,7 - 151,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_rpn.py,Method 'test_call' is too long (112 lines).
broadinstitute_keras-rcnn.tests.layers.losses,test_rpn,TestRPN,Long statement,test_call,83,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_rpn.py,A line with 246 chars in test_call exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.losses,test_rpn,TestRPN,Long statement,test_call,97,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_rpn.py,A line with 232 chars in test_call exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.losses,test_rpn,TestRPN,Magic number,test_call,8,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_rpn.py,Magic number 9 used in test_call.
broadinstitute_keras-rcnn.tests.layers.losses,test_rpn,TestRPN,Magic number,test_call,149,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/losses/test_rpn.py,Magic number 10.0 used in test_call.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Long identifier,test_inside_and_outside_weights_1,231,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Identifier'test_inside_and_outside_weights_1' exceeds the maximum length of 30 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Long identifier,test_inside_and_outside_weights_2,270,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Identifier'test_inside_and_outside_weights_2' exceeds the maximum length of 30 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Long method,test_label,26 - 91,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Method 'test_label' is too long (42 lines).
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Long statement,test_unmap,195,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,A line with 129 chars in test_unmap exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Long statement,test_inside_and_outside_weights_1,253,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,A line with 152 chars in test_inside_and_outside_weights_1 exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Long statement,test_inside_and_outside_weights_2,293,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,A line with 152 chars in test_inside_and_outside_weights_2 exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_label,27,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 16 used in test_label.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_label,28,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 7 used in test_label.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_label,28,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 7 used in test_label.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_label,52,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 224 used in test_label.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_label,54,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 224 used in test_label.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_label,67,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 224 used in test_label.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_label,69,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 224 used in test_label.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_label,85,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 224 used in test_label.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_label,87,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 224 used in test_label.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_overlapping,139,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 16 used in test_overlapping.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_overlapping,140,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 7 used in test_overlapping.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_overlapping,140,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 7 used in test_overlapping.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_overlapping,164,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 224 used in test_overlapping.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_overlapping,166,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 224 used in test_overlapping.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_overlapping,168,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 91 used in test_overlapping.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_unmap,171,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 16 used in test_unmap.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_unmap,173,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 15 used in test_unmap.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_unmap,172,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 14 used in test_unmap.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_unmap,172,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 14 used in test_unmap.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_unmap,204,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 4 used in test_unmap.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_inside_image,207,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 16 used in test_inside_image.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_inside_image,208,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 7 used in test_inside_image.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_inside_image,208,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 7 used in test_inside_image.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_inside_image,225,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 224 used in test_inside_image.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_inside_image,229,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 224 used in test_inside_image.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_inside_image,229,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 4 used in test_inside_image.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_inside_and_outside_weights_1,240,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 0.5 used in test_inside_and_outside_weights_1.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_inside_and_outside_weights_1,240,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 0.7 used in test_inside_and_outside_weights_1.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_inside_and_outside_weights_2,277,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 0.6 used in test_inside_and_outside_weights_2.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_inside_and_outside_weights_2,279,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 0.5 used in test_inside_and_outside_weights_2.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_anchor,TestAnchor,Magic number,test_inside_and_outside_weights_2,279,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_anchor.py,Magic number 0.7 used in test_inside_and_outside_weights_2.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_object_proposal,,Magic number,test_filter_boxes,27,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_object_proposal.py,Magic number 3 used in test_filter_boxes.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long identifier,test_get_bbox_regression_labels,319,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Identifier'test_get_bbox_regression_labels' exceeds the maximum length of 30 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long identifier,test_find_foreground_and_background_proposal_indices,453,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Identifier'test_find_foreground_and_background_proposal_indices' exceeds the maximum length of 30 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long method,test_sample,50 - 250,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Method 'test_sample' is too long (193 lines).
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long method,test_set_label_background,253 - 316,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Method 'test_set_label_background' is too long (62 lines).
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long method,test_get_bbox_targets,350 - 450,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Method 'test_get_bbox_targets' is too long (99 lines).
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long method,test_find_foreground_and_background_proposal_indices,453 - 550,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,Method 'test_find_foreground_and_background_proposal_indices' is too long (87 lines).
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long statement,test_sample,52,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,A line with 7366 chars in test_sample exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long statement,test_sample,237,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,A line with 153 chars in test_sample exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long statement,test_sample,242,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,A line with 153 chars in test_sample exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long statement,test_set_label_background,256,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,A line with 121 chars in test_set_label_background exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.layers.object_detection,test_proposal_target,,Long statement,test_set_label_background,293,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/layers/object_detection/test_proposal_target.py,A line with 223 chars in test_set_label_background exceeds the maximum length of 120 characters.
