Package,Module,Class,Smell,Function/Method,Line no,File,Details
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3,yolo,YOLO,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo.py,Magic number 0.6 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3,yolo,YOLO,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo.py,Magic number 0.6 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3,yolo,YOLO,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo.py,Magic number 416 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3,yolo,YOLO,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo.py,Magic number 416 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3,yolo,YOLO,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo.py,Magic number 416 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3,yolo,YOLO,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo.py,Magic number 416 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3,yolo,YOLO,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo.py,Magic number 416 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3,yolo,YOLO,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo.py,Magic number 416 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3,yolo,YOLO,Magic number,detect_image,105,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo.py,Magic number 255.0 used in detect_image.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3,yolo,YOLO,Magic number,detect_image,95,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo.py,Magic number 32 used in detect_image.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3,yolo,YOLO,Magic number,detect_image,96,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo.py,Magic number 32 used in detect_image.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3,yolo,YOLO,Magic number,detect_image,99,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo.py,Magic number 32 used in detect_image.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3,yolo,YOLO,Magic number,detect_image,100,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/yolo.py,Magic number 32 used in detect_image.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,detection,Detection,Long statement,to_xyah,43,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/detection.py,A line with 141 chars in to_xyah exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,detection,Detection,Magic number,to_tlbr,39,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/detection.py,Magic number 2 used in to_tlbr.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,detection,Detection,Magic number,to_tlbr,39,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/detection.py,Magic number 2 used in to_tlbr.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,detection,Detection,Magic number,to_xyah,47,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/detection.py,Magic number 2 used in to_xyah.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,detection,Detection,Magic number,to_xyah,48,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/detection.py,Magic number 2 used in to_xyah.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,detection,Detection,Magic number,to_xyah,48,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/detection.py,Magic number 3 used in to_xyah.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,detection,Detection,Magic number,to_xyah,47,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/detection.py,Magic number 2 used in to_xyah.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,detection,Detection,Magic number,to_xyah,47,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/detection.py,Magic number 2 used in to_xyah.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,iou_matching,,Long statement,iou,8,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/iou_matching.py,A line with 527 chars in iou exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,iou_matching,,Long statement,iou,30,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/iou_matching.py,A line with 140 chars in iou exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,iou_matching,,Long statement,iou,32,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/iou_matching.py,A line with 140 chars in iou exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,iou_matching,,Long statement,iou_cost,44,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/iou_matching.py,A line with 762 chars in iou_cost exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,iou_matching,,Magic number,iou,26,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/iou_matching.py,Magic number 2 used in iou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,iou_matching,,Magic number,iou,27,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/iou_matching.py,Magic number 2 used in iou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,iou_matching,,Magic number,iou,26,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/iou_matching.py,Magic number 2 used in iou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,iou_matching,,Magic number,iou,26,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/iou_matching.py,Magic number 2 used in iou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,iou_matching,,Magic number,iou,28,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/iou_matching.py,Magic number 2 used in iou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,iou_matching,,Magic number,iou,28,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/iou_matching.py,Magic number 2 used in iou.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Long statement,initiate,56,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,A line with 503 chars in initiate exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Long statement,initiate,76,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,A line with 334 chars in initiate exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Long statement,predict,89,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,A line with 567 chars in predict exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Long statement,predict,107,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,A line with 133 chars in predict exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Long statement,predict,112,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,A line with 134 chars in predict exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Long statement,project,126,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,A line with 448 chars in project exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Long statement,project,142,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,A line with 128 chars in project exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Long statement,update,155,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,A line with 617 chars in update exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Long statement,update,178,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,A line with 122 chars in update exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Long statement,gating_distance,190,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,A line with 1134 chars in gating_distance exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,,Long statement,,6,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,A line with 213 chars in kalman_filter exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 4 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 20 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 160 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,79,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 0.01 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,83,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 1e-05 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,77,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 2 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,77,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 3 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,78,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 2 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,78,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 3 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,80,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 2 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,80,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 3 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,81,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 10 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,81,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 3 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,82,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 10 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,82,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 3 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,84,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 10 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,initiate,84,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 3 used in initiate.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,predict,110,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 0.01 used in predict.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,predict,115,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 1e-05 used in predict.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,predict,108,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 3 used in predict.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,predict,109,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 3 used in predict.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,predict,111,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 3 used in predict.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov3.deep_sort,kalman_filter,KalmanFilter,Magic number,predict,113,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov3/deep_sort/kalman_filter.py,Magic number 3 used in predict.
