Package,Module,Class,Smell,Function/Method,Line no,File,Details
amaiya_ktrain.ktrain.text.speech,core,Transcriber,Long statement,transcribe,56,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/speech/core.py,A line with 435 chars in transcribe exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.speech,core,Transcriber,Long statement,_transcribe,98,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/speech/core.py,A line with 191 chars in _transcribe exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.speech,core,Transcriber,Magic number,transcribe,55,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/speech/core.py,Magic number 32 used in transcribe.
amaiya_ktrain.ktrain.text.summarization,core,TransformerSummarizer,Long parameter list,summarize,29 - 67,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,"summarize has 6 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.summarization,core,LexRankSummarizer,Long parameter list,summarize,97 - 142,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,"summarize has 6 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.summarization,core,TransformerSummarizer,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,A line with 259 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.summarization,core,TransformerSummarizer,Long statement,summarize,39,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,A line with 216 chars in summarize exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.summarization,core,TransformerSummarizer,Long statement,summarize,51,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,A line with 149 chars in summarize exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.summarization,core,TransformerSummarizer,Long statement,summarize,54,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,A line with 203 chars in summarize exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.summarization,core,LexRankSummarizer,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.summarization,core,LexRankSummarizer,Long statement,__init__,85,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,A line with 257 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.summarization,core,LexRankSummarizer,Long statement,summarize,107,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,A line with 581 chars in summarize exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.summarization,core,TransformerSummarizer,Magic number,summarize,32,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,Magic number 150 used in summarize.
amaiya_ktrain.ktrain.text.summarization,core,TransformerSummarizer,Magic number,summarize,33,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,Magic number 56 used in summarize.
amaiya_ktrain.ktrain.text.summarization,core,TransformerSummarizer,Magic number,summarize,34,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,Magic number 3 used in summarize.
amaiya_ktrain.ktrain.text.summarization,core,TransformerSummarizer,Magic number,summarize,35,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,Magic number 2.0 used in summarize.
amaiya_ktrain.ktrain.text.summarization,core,TransformerSummarizer,Magic number,summarize,36,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,Magic number 4 used in summarize.
amaiya_ktrain.ktrain.text.summarization,core,LexRankSummarizer,Magic number,summarize,100,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,Magic number 3 used in summarize.
amaiya_ktrain.ktrain.text.summarization,core,LexRankSummarizer,Magic number,summarize,101,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,Magic number 2000 used in summarize.
amaiya_ktrain.ktrain.text.summarization,core,LexRankSummarizer,Magic number,summarize,102,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,Magic number 40 used in summarize.
amaiya_ktrain.ktrain.text.summarization,core,LexRankSummarizer,Magic number,summarize,104,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/summarization/core.py,Magic number 100 used in summarize.
amaiya_ktrain.ktrain.text.translation,core,EnglishTranslator,Complex method,__init__,108 - 188,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/translation/core.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
amaiya_ktrain.ktrain.text.translation,core,EnglishTranslator,Long method,__init__,108 - 188,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/translation/core.py,Method '__init__' is too long (62 lines).
amaiya_ktrain.ktrain.text.translation,core,Translator,Long statement,__init__,15,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/translation/core.py,A line with 286 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.translation,core,Translator,Long statement,translate,38,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/translation/core.py,A line with 1546 chars in translate exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.translation,core,Translator,Long statement,translate_sentences,68,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/translation/core.py,A line with 1296 chars in translate_sentences exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.translation,core,Translator,Long statement,translate_sentences,90,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/translation/core.py,A line with 178 chars in translate_sentences exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.translation,core,EnglishTranslator,Long statement,__init__,109,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/translation/core.py,A line with 750 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.translation,core,EnglishTranslator,Long statement,translate,191,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/translation/core.py,A line with 1637 chars in translate exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.zsl,core,ZeroShotClassifier,Complex method,predict,43 - 154,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/zsl/core.py,"Method 'predict' has a cyclomatic complexity of 16, exceeding the max of 6."
amaiya_ktrain.ktrain.text.zsl,core,ZeroShotClassifier,Long method,predict,43 - 154,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/zsl/core.py,Method 'predict' is too long (68 lines).
amaiya_ktrain.ktrain.text.zsl,core,ZeroShotClassifier,Long parameter list,predict,43 - 154,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/zsl/core.py,"predict has 8 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.zsl,core,ZeroShotClassifier,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/zsl/core.py,A line with 277 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.zsl,core,ZeroShotClassifier,Long statement,predict,54,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/zsl/core.py,A line with 1322 chars in predict exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.zsl,core,ZeroShotClassifier,Long statement,predict,113,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/zsl/core.py,A line with 156 chars in predict exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.zsl,core,ZeroShotClassifier,Magic number,predict,49,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/zsl/core.py,Magic number 512 used in predict.
amaiya_ktrain.ktrain.text.zsl,core,ZeroShotClassifier,Magic number,predict,50,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/zsl/core.py,Magic number 8 used in predict.
amaiya_ktrain.ktrain.text.zsl,core,ZeroShotClassifier,Magic number,predict,100,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/zsl/core.py,Magic number 100 used in predict.
amaiya_ktrain.ktrain.text.zsl,core,ZeroShotClassifier,Magic number,predict,100,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/zsl/core.py,Magic number 8 used in predict.
amaiya_ktrain.ktrain.vision,__init__,,Long statement,,20,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/__init__.py,A line with 307 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Complex method,preprocess_csv,298 - 376,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,"Method 'preprocess_csv' has a cyclomatic complexity of 10, exceeding the max of 6."
amaiya_ktrain.ktrain.vision,data,,Complex method,images_from_array,838 - 915,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,"Method 'images_from_array' has a cyclomatic complexity of 9, exceeding the max of 6."
amaiya_ktrain.ktrain.vision,data,,Long method,images_from_folder,379 - 474,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Method 'images_from_folder' is too long (47 lines).
amaiya_ktrain.ktrain.vision,data,,Long method,images_from_df,477 - 624,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Method 'images_from_df' is too long (64 lines).
amaiya_ktrain.ktrain.vision,data,,Long parameter list,get_data_aug,112 - 152,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,"get_data_aug has 11 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,data,,Long parameter list,process_datagen,176 - 203,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,"process_datagen has 6 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,data,,Long parameter list,fit_datagens,206 - 235,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,"fit_datagens has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,data,,Long parameter list,preprocess_csv,298 - 376,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,"preprocess_csv has 8 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,data,,Long parameter list,images_from_folder,379 - 474,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,"images_from_folder has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,data,,Long parameter list,images_from_df,477 - 624,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,"images_from_df has 13 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,data,,Long parameter list,images_from_csv,627 - 718,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,"images_from_csv has 12 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,data,,Long parameter list,images_from_fname,722 - 792,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,"images_from_fname has 10 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,data,,Long parameter list,images_from_array,838 - 915,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,"images_from_array has 9 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,data,,Long statement,get_data_aug,126,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 394 chars in get_data_aug exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,get_data_aug,138,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 470 chars in get_data_aug exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,get_test_datagen,163,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 301 chars in get_test_datagen exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,process_datagen,193,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 166 chars in process_datagen exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,sample_image_folder,264,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 166 chars in sample_image_folder exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,preprocess_csv,308,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 1183 chars in preprocess_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,images_from_folder,388,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 1548 chars in images_from_folder exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,images_from_folder,433,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 131 chars in images_from_folder exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,images_from_folder,440,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 132 chars in images_from_folder exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,images_from_folder,446,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 187 chars in images_from_folder exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,images_from_folder,456,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 186 chars in images_from_folder exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,images_from_df,492,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 3135 chars in images_from_df exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,images_from_df,574,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 148 chars in images_from_df exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,images_from_df,594,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 223 chars in images_from_df exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,images_from_df,608,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 213 chars in images_from_df exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,images_from_csv,641,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 3046 chars in images_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,images_from_csv,706,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 265 chars in images_from_csv exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,images_from_fname,734,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 1311 chars in images_from_fname exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,images_from_fname,764,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 122 chars in images_from_fname exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,images_from_fname,780,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 278 chars in images_from_fname exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,images_from_array,849,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 1442 chars in images_from_array exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Long statement,,5,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,A line with 202 chars in data exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,data,,Magic number,show_random_images,27,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 4 used in show_random_images.
amaiya_ktrain.ktrain.vision,data,,Magic number,show_random_images,41,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 255.0 used in show_random_images.
amaiya_ktrain.ktrain.vision,data,,Magic number,preview_data_aug,47,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 4 used in preview_data_aug.
amaiya_ktrain.ktrain.vision,data,,Magic number,preview_data_aug,67,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 255.0 used in preview_data_aug.
amaiya_ktrain.ktrain.vision,data,,Magic number,preview_data_aug_OLD,80,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 4 used in preview_data_aug_OLD.
amaiya_ktrain.ktrain.vision,data,,Magic number,preview_data_aug_OLD,100,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 255.0 used in preview_data_aug_OLD.
amaiya_ktrain.ktrain.vision,data,,Magic number,get_data_aug,113,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 40 used in get_data_aug.
amaiya_ktrain.ktrain.vision,data,,Magic number,get_data_aug,114,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 0.2 used in get_data_aug.
amaiya_ktrain.ktrain.vision,data,,Magic number,get_data_aug,115,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 0.2 used in get_data_aug.
amaiya_ktrain.ktrain.vision,data,,Magic number,get_data_aug,116,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 0.2 used in get_data_aug.
amaiya_ktrain.ktrain.vision,data,,Magic number,sample_image_folder,262,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 100 used in sample_image_folder.
amaiya_ktrain.ktrain.vision,data,,Magic number,detect_color_mode,282,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 32 used in detect_color_mode.
amaiya_ktrain.ktrain.vision,data,,Magic number,detect_color_mode,282,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 32 used in detect_color_mode.
amaiya_ktrain.ktrain.vision,data,,Magic number,detect_color_mode,287,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 3 used in detect_color_mode.
amaiya_ktrain.ktrain.vision,data,,Magic number,images_from_folder,381,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 224 used in images_from_folder.
amaiya_ktrain.ktrain.vision,data,,Magic number,images_from_folder,381,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 224 used in images_from_folder.
amaiya_ktrain.ktrain.vision,data,,Magic number,images_from_df,489,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 0.1 used in images_from_df.
amaiya_ktrain.ktrain.vision,data,,Magic number,images_from_df,486,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 224 used in images_from_df.
amaiya_ktrain.ktrain.vision,data,,Magic number,images_from_df,486,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 224 used in images_from_df.
amaiya_ktrain.ktrain.vision,data,,Magic number,images_from_csv,638,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 0.1 used in images_from_csv.
amaiya_ktrain.ktrain.vision,data,,Magic number,images_from_csv,635,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 224 used in images_from_csv.
amaiya_ktrain.ktrain.vision,data,,Magic number,images_from_csv,635,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 224 used in images_from_csv.
amaiya_ktrain.ktrain.vision,data,,Magic number,images_from_fname,730,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 0.1 used in images_from_fname.
amaiya_ktrain.ktrain.vision,data,,Magic number,images_from_fname,727,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 224 used in images_from_fname.
amaiya_ktrain.ktrain.vision,data,,Magic number,images_from_fname,727,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 224 used in images_from_fname.
amaiya_ktrain.ktrain.vision,data,,Magic number,images_from_array,842,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/data.py,Magic number 0.1 used in images_from_array.
amaiya_ktrain.ktrain.vision,learner,ImageClassLearner,Long method,view_top_losses,40 - 111,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/learner.py,Method 'view_top_losses' is too long (49 lines).
amaiya_ktrain.ktrain.vision,learner,ImageClassLearner,Long parameter list,__init__,19 - 38,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/learner.py,"__init__ has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,learner,ImageClassLearner,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/learner.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,learner,ImageClassLearner,Long statement,view_top_losses,41,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/learner.py,A line with 774 chars in view_top_losses exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,learner,ImageClassLearner,Long statement,view_top_losses,107,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/learner.py,A line with 137 chars in view_top_losses exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,learner,ImageClassLearner,Magic number,view_top_losses,40,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/learner.py,Magic number 4 used in view_top_losses.
amaiya_ktrain.ktrain.vision,learner,ImageClassLearner,Magic number,view_top_losses,81,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/learner.py,Magic number 2 used in view_top_losses.
amaiya_ktrain.ktrain.vision,learner,ImageClassLearner,Magic number,view_top_losses,82,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/learner.py,Magic number 3 used in view_top_losses.
amaiya_ktrain.ktrain.vision,models,,Complex method,pretrained_datagen,63 - 113,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,"Method 'pretrained_datagen' has a cyclomatic complexity of 8, exceeding the max of 6."
amaiya_ktrain.ktrain.vision,models,,Complex method,image_model,234 - 372,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,"Method 'image_model' has a cyclomatic complexity of 20, exceeding the max of 6."
amaiya_ktrain.ktrain.vision,models,,Complex method,build_predefined,469 - 590,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,"Method 'build_predefined' has a cyclomatic complexity of 16, exceeding the max of 6."
amaiya_ktrain.ktrain.vision,models,,Long method,pretrained_datagen,63 - 113,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,Method 'pretrained_datagen' is too long (50 lines).
amaiya_ktrain.ktrain.vision,models,,Long method,image_model,234 - 372,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,Method 'image_model' is too long (73 lines).
amaiya_ktrain.ktrain.vision,models,,Long method,build_cnn,413 - 466,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,Method 'build_cnn' is too long (54 lines).
amaiya_ktrain.ktrain.vision,models,,Long method,build_predefined,469 - 590,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,Method 'build_predefined' is too long (81 lines).
amaiya_ktrain.ktrain.vision,models,,Long parameter list,image_classifier,116 - 172,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,"image_classifier has 10 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,models,,Long parameter list,image_regression_model,176 - 230,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,"image_regression_model has 9 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,models,,Long parameter list,image_model,234 - 372,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,"image_model has 10 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,models,,Long parameter list,build_visionmodel,375 - 410,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,"build_visionmodel has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,models,,Long parameter list,build_predefined,469 - 590,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,"build_predefined has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.vision,models,,Long statement,image_classifier,128,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 1959 chars in image_classifier exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,image_classifier,162,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 198 chars in image_classifier exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,image_regression_model,187,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 1717 chars in image_regression_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,image_regression_model,220,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 193 chars in image_regression_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,image_model,246,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 1932 chars in image_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,image_model,285,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 193 chars in image_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,image_model,303,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 232 chars in image_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,image_model,311,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 121 chars in image_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,image_model,320,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 236 chars in image_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,image_model,362,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 147 chars in image_model exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,build_visionmodel,385,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 146 chars in build_visionmodel exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.vision,models,,Long statement,build_visionmodel,397,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/vision/models.py,A line with 130 chars in build_visionmodel exceeds the maximum length of 120 characters.
