Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmipt_DeepPavlov.deeppavlov.models.embedders,tfidf_weighted_embedder,TfidfWeightedEmbedder,Magic number,__init__,87,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/embedders/tfidf_weighted_embedder.py,Magic number 10 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.embedders,transformers_embedder,TransformersBertEmbedder,Long statement,__call__,63,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/embedders/transformers_embedder.py,A line with 399 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.embedders,transformers_embedder,TransformersBertEmbedder,Long statement,__call__,84,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/embedders/transformers_embedder.py,A line with 135 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.embedders,transformers_embedder,TransformersBertEmbedder,Long statement,__call__,86,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/embedders/transformers_embedder.py,A line with 135 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Complex conditional,correct_tags,186,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,"A conditional in correct_tags has 6 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Complex method,__init__,75 - 116,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Complex method,correct_tags,168 - 192,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,"Method 'correct_tags' has a cyclomatic complexity of 16, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Complex method,correct_quotes,194 - 224,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,"Method 'correct_quotes' has a cyclomatic complexity of 14, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Complex method,add_entity,226 - 244,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,"Method 'add_entity' has a cyclomatic complexity of 10, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Complex method,entities_from_tags,246 - 297,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,"Method 'entities_from_tags' has a cyclomatic complexity of 11, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Long parameter list,__init__,75 - 116,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,"__init__ has 8 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,A line with 572 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Long statement,__call__,121,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,A line with 489 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Long statement,tags_from_probas,147,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,A line with 317 chars in tags_from_probas exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Long statement,add_entity,227,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,A line with 138 chars in add_entity exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Long statement,add_entity,240,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,A line with 122 chars in add_entity exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Long statement,entities_from_tags,248,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,A line with 646 chars in entities_from_tags exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Long statement,entities_from_tags,286,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,A line with 134 chars in entities_from_tags exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,Magic number 0.8 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Magic number,correct_tags,186,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,Magic number 3 used in correct_tags.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Magic number,correct_tags,191,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,Magic number 2 used in correct_tags.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Magic number,correct_tags,187,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,Magic number 3 used in correct_tags.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Magic number,correct_tags,172,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,Magic number 2 used in correct_tags.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_detection_parser,EntityDetectionParser,Magic number,entities_from_tags,294,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_detection_parser.py,Magic number 2 used in entities_from_tags.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Complex conditional,match_tokens,424,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"A conditional in match_tokens has 6 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Complex conditional,match_tokens,441,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"A conditional in match_tokens has 4 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Complex conditional,correct_substr_score,453,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"A conditional in correct_substr_score has 4 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Complex conditional,calc_substr_score,487,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"A conditional in calc_substr_score has 6 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Complex conditional,rank_by_description,624,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"A conditional in rank_by_description has 4 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Complex conditional,rank_by_description,609,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"A conditional in rank_by_description has 7 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Complex conditional,rank_by_description,656,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"A conditional in rank_by_description has 4 conditions, more than the recommended maximum 3 conditions."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Complex method,__call__,140 - 196,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"Method '__call__' has a cyclomatic complexity of 16, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Complex method,link_entities,198 - 335,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"Method 'link_entities' has a cyclomatic complexity of 37, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Complex method,find_fuzzy_match,402 - 420,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"Method 'find_fuzzy_match' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Complex method,match_tokens,422 - 450,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"Method 'match_tokens' has a cyclomatic complexity of 19, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Complex method,correct_substr_score,452 - 475,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"Method 'correct_substr_score' has a cyclomatic complexity of 11, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Complex method,calc_substr_score,477 - 501,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"Method 'calc_substr_score' has a cyclomatic complexity of 10, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Complex method,rank_by_description,503 - 669,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"Method 'rank_by_description' has a cyclomatic complexity of 48, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Complex method,rank_by_connections,683 - 721,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"Method 'rank_by_connections' has a cyclomatic complexity of 23, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long method,__init__,43 - 128,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,Method '__init__' is too long (41 lines).
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long method,__call__,140 - 196,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,Method '__call__' is too long (45 lines).
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long method,link_entities,198 - 335,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,Method 'link_entities' is too long (128 lines).
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long method,rank_by_description,503 - 669,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,Method 'rank_by_description' is too long (152 lines).
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long parameter list,__init__,43 - 128,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"__init__ has 19 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long parameter list,__call__,140 - 196,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"__call__ has 7 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long parameter list,link_entities,198 - 335,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"link_entities has 7 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long parameter list,process_cand_ent,370 - 375,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"process_cand_ent has 6 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long parameter list,rank_by_description,503 - 669,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,"rank_by_description has 10 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long statement,__init__,66,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,A line with 1617 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long statement,__call__,184,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,A line with 176 chars in __call__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long statement,link_entities,258,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,A line with 177 chars in link_entities exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long statement,link_entities,319,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,A line with 196 chars in link_entities exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long statement,link_entities,322,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,A line with 132 chars in link_entities exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long statement,link_entities,324,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,A line with 132 chars in link_entities exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Long statement,find_fuzzy_match,418,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,A line with 121 chars in find_fuzzy_match exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,Magic number 50 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,Magic number 5 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,Magic number 10 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,Magic number 300 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,Magic number 150 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,Magic number 1.1 used in __init__.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Magic number,link_entities,307,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,Magic number 4 used in link_entities.
deepmipt_DeepPavlov.deeppavlov.models.entity_extraction,entity_linking,EntityLinker,Magic number,link_entities,308,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/models/entity_extraction/entity_linking.py,Magic number 5 used in link_entities.
